sample_id,price
119525,13.988400253686285
28033,7.405452220924434
88281,2.732104162127845
247682,44.4156197533785
23992,24.681360970123375
164276,6.37579373716394
62625,10.573857377498246
280074,8.958875241058815
75233,8.819549298677597
6963,12.175369118610336
17951,26.604954115971843
179784,19.75789252440739
92531,33.17065300659322
66847,15.894855721764076
289985,14.552162004810045
102417,17.938637641887045
10622,18.410789345591603
126319,17.79663070223657
142319,60.86190790791386
273957,18.552371064229963
196609,27.495498033366736
298333,16.73889971256094
248126,21.879128093314606
192282,10.760915283401662
20743,33.19839029243107
42892,11.829444175449956
270009,37.20744095913516
159430,17.035575357649478
78701,100.9626652956029
56024,11.422109223985155
94869,20.266228192922622
92339,93.9878912875947
111097,8.065504968981626
275710,15.514578431872922
165223,6.69866364761412
191044,8.864393791245577
247132,9.985943562518681
109125,8.899397432303404
9601,13.802307980521533
211944,20.027984313645387
185056,14.685056420306283
140889,74.78795258786627
146787,35.837459542030594
183890,2.622030029975127
183165,15.559536899336281
139528,6.129552477518794
62000,14.069697207911334
26557,13.652275017093745
42768,13.557185953971388
172247,32.64885587785509
163565,10.625745802413865
136477,22.00002280892529
213588,22.439531649890085
51270,18.284844902099334
56867,12.8490205771666
35454,24.75182983031409
180770,12.39635637121715
190492,4.3586761823937925
279539,7.801365886761862
39620,24.18885816445719
84669,10.122394507605408
144279,34.926350345194095
50778,19.64929012930735
180527,18.51089759504992
250862,16.020807112427715
4780,7.873354875988469
292109,14.744603726066444
222903,5.307553313763105
296771,4.287544804683155
36204,10.605961737255887
165327,5.851637603623079
62741,23.842634627016583
32707,7.1682470462240255
251776,9.153933739949075
46654,17.281883563414116
293299,52.50526357627176
94394,2.2885282247239545
139588,20.508206682813743
138776,12.001648484178917
165726,21.216327752789688
27586,6.386649418453773
28284,4.37762666258925
203835,46.750277178506245
78980,11.173542004775447
294554,8.459820256928698
36135,5.65209616473484
70214,25.29557108552755
259788,35.69734213717051
163496,17.484398514665457
278660,9.443395438764508
208748,4.802010642074749
57611,14.207026061197439
229170,43.72656749690962
122422,13.793562876621175
90588,4.1030201151336225
46017,5.003155765369347
216793,10.583988759923304
70549,15.933810637774894
26458,10.731172292744567
251384,22.56412451767173
125984,11.040930789623692
159189,15.870321043683095
184666,5.576896364556558
227480,57.82159987962276
232935,12.517023160760438
5880,11.193030472066175
95227,19.92144412916609
166696,0.9485372252041607
84454,25.927927638819185
233952,33.44959167558351
11327,28.160500088393597
168580,11.10611502379574
150001,23.69545956904822
254429,12.217855017667237
13330,25.947223050939073
125714,8.444773956125378
155679,6.474051242882296
264696,8.26689518376117
265520,35.07051654060775
293761,16.489595601448602
269512,4.585878820853532
44458,22.139511768663226
212732,12.138010442007127
79186,20.69677990027395
245323,22.81415499644192
211988,21.32096187730406
182188,4.759717447008586
40528,16.400089708468105
90114,5.175559743268872
104095,7.046379760907776
292763,17.52402986554773
57286,4.687865081781028
113893,9.774245304877603
183095,41.55699288436897
94408,23.388172804590248
256512,51.99552826208328
138367,50.16640314116825
47365,16.355139691460835
103980,9.387845888957905
31205,7.1351878350881845
199943,9.16707652789547
189430,44.713120718014494
199147,9.83196634267415
7652,7.343444854747674
229851,6.881469374384538
112757,7.6640900764851345
229444,3.1622206878468773
150229,6.188849002161933
70258,3.477412508659085
65164,7.21557185036184
183291,3.92895802149376
201214,8.281992434561907
142485,37.41952578878845
84741,17.270624762888396
3446,32.064932991154954
64833,16.44021855715526
49600,12.339371097131044
219135,23.35571145130657
205382,32.59642709368115
194040,12.410065933735957
147628,11.84399857283032
265240,7.4409999349397875
201437,34.709870212412156
257619,32.967139254499344
24670,10.281294035009777
5188,17.566005703477767
14396,11.963089517826534
159653,9.470010917704137
40171,3.7672879173579
128964,6.700895337072337
104225,6.143379814332975
172477,14.561168612893484
192304,73.60729049357404
255593,22.13295870756022
175501,19.723945270726805
146516,33.17867224177481
84948,11.420950720934185
284053,24.007553875798017
239867,10.87134226652388
45659,50.267023600278534
60385,39.636130484876986
55942,7.242297840231087
74849,24.54942125118072
286244,25.047426287218503
186724,6.527209388051593
65611,7.695847908876419
76446,6.975337457036522
5377,35.060495401030146
112809,21.80274206761878
45872,2.67669618739624
168187,6.009493271605128
258856,21.21163939379639
88840,5.081463116031334
35838,32.306799994651186
60177,25.959296533436298
1916,26.505253299009873
254492,20.21443558186801
99736,3.6412369877198025
181024,6.862186199979135
74937,25.63711003719916
123578,33.18992229912165
177448,4.2822204712271
90206,3.244731169668816
174151,90.83239071469019
19978,64.69470848832705
287930,21.84775320871883
214755,11.078621286454567
273340,35.921108212914106
105871,25.4399387277136
52969,17.910167762185047
4692,18.458475560935714
134602,15.324395519688052
194,9.478658212115329
90668,14.559088275891124
85225,4.508073829707341
174072,12.750010563647992
218875,22.580032261351036
32258,3.7933057808838884
257712,9.61719895490811
105194,19.91267117877168
46590,9.43039104641638
34656,2.219348616411303
72061,52.22784993358738
166278,14.008969335601439
198269,8.646269897505082
284232,13.9750564284018
60628,21.283097679819264
167555,14.748284770357136
96960,17.581134535352742
281876,7.829782459758099
145930,26.11897971874854
16942,10.05580046229675
158199,18.34567341324965
199375,4.086841425204928
117960,22.553873809915586
49274,8.491667754622275
115651,42.07833404978522
135581,17.506460202857166
34717,17.515172908761762
195535,40.45281031558613
215499,17.822335245379605
36949,8.430724393835048
92265,5.167203040221319
33446,11.570975764504695
236423,5.3313144273099065
232638,10.733071689436072
187744,11.271710012826558
295245,14.902636191288853
200193,26.801825216745957
242623,4.365324705182366
112476,10.786016702060442
104388,1.9848264244695153
247528,24.088641155199525
66373,23.18907353981304
8697,150.0400531048977
97691,10.767388495860713
229098,11.918429804416112
193700,5.598089345779777
125338,27.903801660024893
74651,21.6629993971334
148394,35.671193724084475
23890,8.839432964029118
76819,2.791893359407448
86499,17.286148934218513
250711,39.938058493666894
149784,29.34229325009786
95541,37.25263373799547
29053,4.71333962869904
10035,6.304647027466204
121476,8.542266920627968
143062,23.211912691582267
32793,6.101199985303854
185994,4.5503172793718045
102614,19.110562915274823
292715,10.354724794831165
260029,16.314886963254477
21248,37.2567027523512
259597,8.999047319532373
292180,5.990034726657908
140552,3.684107719686427
49173,12.86619553129834
227222,22.849714914621725
133137,14.179886792673626
167895,6.46339590371039
276369,6.669194884959241
201673,31.00808413383014
171043,4.381790957656259
204730,9.820064496234458
156301,32.13916375902132
199916,12.28390136497729
769,12.688835491621054
174347,4.261230633636975
1811,30.698732889404905
100471,8.940063249696909
211877,41.51158218791627
132363,19.951570572358335
286398,22.933841603793972
198037,9.283866665905428
56218,19.24568722830288
220287,46.374287342590755
227347,12.22119692091731
292580,9.512773037650545
103098,16.310597687550878
185761,17.42139650561838
50892,7.213020663488673
94785,3.8448640503165987
268055,13.508560925383591
7175,9.781070552547353
131045,12.58881762835537
136160,12.375507825572912
108976,14.086395605556437
293625,6.99745826670203
9331,11.754114233037564
224639,13.429628339611897
88200,9.11165446913671
178985,3.6710806702336627
91147,34.48706036085567
56422,9.941727311740115
153751,12.834532315159832
219976,31.307799168277402
79299,25.60284440764086
57176,24.572838375005496
31795,24.99287809106065
209148,13.365337969276405
149334,30.988601945660378
143319,11.37635234545989
286908,10.581992467168144
56800,4.5003660737432245
168456,25.232705649647087
257734,18.496243620223236
48325,7.789942119250485
172883,5.1373813124277214
136886,32.988456672897094
177592,8.914685822721358
224204,4.5683888958230945
94981,10.500940221150884
200093,18.084695417534054
807,27.942992874263336
89024,2.605903442444171
203071,37.50298891456448
142816,37.043950448878675
167260,4.771991145299465
261259,11.193761742372065
164392,15.560173158444606
116345,24.966817252438194
146556,39.238537892504276
116574,14.643500408372347
259981,13.528496163843538
71096,36.54108102173656
272463,10.919509896170107
166344,0.9089280264862936
163351,10.622354809234848
150959,21.371221076062945
291246,11.743239004743984
197787,8.650915631271653
86627,38.7804298954086
100925,19.05525757206184
58813,2.942803772586747
142523,44.22388585068283
6568,34.0737902474067
13276,15.03056820201549
205866,9.890133731602916
243806,24.469126313047173
210028,22.440436605140867
9216,11.974541588676427
240850,24.91415789950554
37077,5.736194601311338
181486,6.392188859578731
289861,10.663944281919818
55389,16.491021972946495
21306,13.573924581799291
278808,35.44998524545539
129506,194.71738056886753
81101,7.71150819006536
209540,33.88563576590147
45945,13.044194667543733
170079,9.253317853763255
245044,5.609812054646356
289790,31.131643861507584
247686,46.35926784165237
200213,2.8161816333128407
258317,13.356372329008481
42358,2.694035786011191
164629,19.52861866905027
253598,2.2039235218005118
222401,25.264495904523226
148359,32.70361772867628
77050,8.347248456334178
53320,25.012054975721142
191780,2.6084254666259135
140277,9.872485337408357
65148,6.563476816324688
158582,23.65752450865778
22532,10.13827177919002
39614,11.474424147728497
115115,56.64719957867679
255309,21.928818149756534
183885,2.312572883118728
72870,13.549941138751434
296265,13.545355993829249
222162,29.582369892022914
235799,7.554146315926502
193760,19.7567276132517
245438,4.496734785480239
209140,22.941965319719724
251959,9.750810463083356
210600,14.19938201390284
87898,14.253483174446538
104960,28.012817421851956
67393,13.281980151986666
260591,7.774821109835189
219690,15.306352643031275
11928,11.435499774099183
278216,6.4282264579065265
187420,18.709507634625595
288749,7.154570039463889
241331,21.894710978242976
95817,14.360724291081127
125081,7.3894099768189685
266039,7.307747832990558
236168,67.57839280245855
201945,10.663727212313582
273991,20.2848582763925
118178,8.994684930252022
154428,22.30441253105348
289919,28.9335120469479
56242,18.120644061589505
95241,17.738776326600433
152917,5.2326485140349055
7022,11.990384458440074
73697,77.31906079965268
61503,11.129056492887427
209244,6.590693270890444
78223,5.123810894035284
6087,22.213525688143815
74354,27.71825376492946
82334,5.975128054772307
116451,20.779136989744064
107855,8.408309997018959
114949,5.008462114487659
80645,21.712144072295736
241550,49.3709642107665
195935,32.96346588735034
248464,7.498522778276985
77615,4.438216975031463
193847,16.97854486462065
273171,10.671891464667747
279756,11.414997159371772
246685,43.96677957527438
282657,4.3145485419856255
279766,9.422039618322618
275588,7.417195493091428
6390,47.800216486994415
213571,18.576098783163253
97801,4.0653445837215445
246107,56.93363145970104
204870,6.3936373036072345
195789,40.93844095438459
46206,17.359907571245532
71514,18.69425856514655
30727,8.42809320287664
50968,12.12849802422927
248993,24.581488916492866
89111,6.804402685415331
160046,9.919755281451136
93932,5.330601600309916
19501,29.13801383177681
201911,16.3758404245489
106699,12.808635833113229
74638,45.96770753461388
169289,47.19478146218886
11172,4.701436975281791
30378,12.153830576275318
162844,7.3759924707841185
206379,12.506116701873324
243555,21.76992811920691
85948,31.869117102331284
210196,16.813464294866215
10759,9.700902335792998
237052,15.7225717537997
284393,2.9753449002027024
44877,7.879671068454862
268199,6.614500988823782
182270,11.772191289149394
283947,7.128327248621457
184437,5.530701682280027
117166,19.441373277894595
210712,11.86206408905896
178052,39.63568493020224
210610,7.391633331496161
131751,20.154977578136027
109703,18.214493856828746
254393,8.635880044445157
1342,35.56746614832823
237167,7.965001071211502
5453,34.01227391121195
255663,7.47585719875684
282560,23.991071300674946
63609,36.73367818258725
26274,7.901691708658315
108370,19.512867521717258
159967,3.00777746181379
189013,14.70501795780696
205731,4.894989692789961
243198,20.197232271453757
66802,13.937700782015337
272805,22.52460464157923
252629,36.83904166126137
201609,9.556046582037652
95009,7.891596967696205
178524,8.58603445023575
155395,6.839942266220188
221831,9.792621611800534
45825,3.1140146959068145
184066,23.86690153650789
276325,2.957717991556147
106516,14.162070592356804
148536,17.777005784852875
42995,5.196044113896393
115352,22.610502787717852
260252,18.295551899248473
101793,8.24130220897433
213027,34.94780095452605
127746,31.014323305873702
265772,4.017383860758583
125419,9.322047375162459
105002,18.685684978718026
229139,19.51797028271616
84020,2.05431206387084
44899,15.593821186496132
226645,10.253056530277735
27305,8.178605985667552
145634,28.52021747513269
204802,13.108636219305257
28166,4.646449554662062
156302,8.614724024512531
288000,2.5474886022122387
57738,15.077011076895623
33595,9.13528369567159
14456,18.697811557133026
119356,27.244436814811532
274668,13.539125496106779
12945,36.25686788897502
109565,25.17211124020702
132861,5.559940947617978
95758,11.123162811306345
207308,13.657177188051314
122009,24.23839043685385
113907,6.615611112352908
128158,18.78574589165724
251631,39.01959259806526
131943,13.28474256526112
211131,18.440300541983664
184603,6.05559404449203
152983,21.829699466949982
38723,9.023133190301209
88548,22.787655927442373
277163,1.2625326512860593
287338,6.192996480469956
16792,5.830319436261318
99868,14.415558053462627
158084,6.013246803853627
181630,11.852958685173467
204852,7.0881853168996525
208498,35.476608388773464
117737,37.831418016304106
109614,26.46314923058335
270597,15.294835670891924
155193,12.062079696162442
22165,11.335462104811105
259413,4.2332632811054305
150243,14.698084190488512
268843,7.376159271544078
173336,6.5226575749436115
201208,7.935402148784279
206209,18.42257409386479
254772,5.372037399869931
84794,41.94486098769026
14926,5.780195917079502
153906,5.06617419937479
58333,24.478723161189738
72560,22.13598275450052
66527,22.581760331278222
219875,43.30386278746394
26884,6.812757335221931
49549,11.190596609448397
173637,14.819363254267692
176591,11.603455536024972
28023,4.161733084184974
25561,12.40235345117357
106578,12.92001383405346
68946,9.661090670414755
260110,4.976650959931821
93972,10.782176853425936
274793,11.613009028244939
185615,10.614915193552305
285975,15.263012922801874
34581,14.569387482999712
167285,8.5724849727124
106599,10.045126353865335
84465,8.975140257477305
97909,17.469960244359942
18727,49.76799831139228
75857,25.088206228540667
58019,5.286158738432511
61034,20.21689650457055
90525,32.389316396529665
31753,25.512940122840412
23483,27.045481419589503
197710,9.533313838595738
283972,24.734143519446587
208566,21.803887356819228
56320,4.892105644860939
5607,32.50371085706688
293045,12.073190644990152
20622,6.598541125415559
19473,30.282937192017286
227982,22.31134264730468
79411,7.62517098688958
142392,50.20227077282078
51093,16.66506308510664
263815,16.35327472472421
219722,49.66718592523688
92716,33.13771610931327
271714,19.696471613969646
235737,34.78340658054571
242768,19.27711227733199
264576,9.634824581226052
298942,11.30254694799928
215874,10.455319217271391
92673,22.950154579652423
9483,21.73389830789732
49557,15.07421109823998
201536,15.458585148679816
195592,31.255029162875616
33412,26.350522849627318
122658,9.099802657782208
100860,16.18436156433606
174624,12.283229664909783
17603,10.115875912479892
9564,1.6949915471777046
219628,20.627401756553777
203662,11.991219298095345
181922,1.7262843174815827
235492,16.831777283303534
161105,28.54549203420989
10897,13.16269473358236
101299,14.58624396937097
18485,6.035843597584868
78565,20.236810521755775
128374,15.094496118676842
253556,32.471576566554006
293711,21.82694122901531
97322,9.300860811896824
172755,11.754957806085951
142490,26.045424100660227
277428,3.413885512306869
184003,16.005922139836564
40512,7.439313121384391
227696,13.06204988395564
91770,3.9840249007515016
133223,32.31277232380785
146736,40.023429971830744
137536,2.092024248800039
258248,12.200272885023864
77659,5.742513943493643
136497,9.135549848816206
59427,16.526703452280127
34860,22.8230144515933
297348,6.060297165205924
137833,14.028874214966045
175041,3.4912613749065975
168548,28.328149186654624
120280,9.697077743767466
107837,6.698205839458909
168137,27.675742777379508
275229,15.582247245570219
160876,9.842434910360257
271524,9.010681233346498
125480,15.643650675250228
208926,5.363431435294095
89817,34.82698667130495
148025,28.68051660414482
59723,52.36587556905978
202445,20.923394756603383
279447,7.819105651984869
60328,4.575008016657451
228233,26.63708069823645
59565,9.914888105484446
285510,20.38860925551332
8349,6.378342340130599
183649,4.282753071328811
31220,10.021614040918998
86921,11.072894134838668
139603,7.294715395196461
212171,15.46694773773058
236095,19.4047301598106
234062,13.421570847733017
262193,17.27321755874511
258547,18.179850584487777
97948,11.747934038875112
149907,15.624250538064846
283276,11.935776469589312
32268,9.158342115645087
54651,10.63759695504569
270099,8.048978614521275
130390,11.785627886348548
82905,3.689584620944572
233815,67.86754258514804
219595,1.8772592929445373
17325,13.823391421017782
114026,18.82661383686187
202641,16.177276146990835
275158,5.382341773988835
298919,3.1093376918124123
256693,28.398323427380852
215015,17.5387997770612
169518,6.132203938026306
243500,8.10313470517648
142303,26.748926559040818
126871,14.760803665554164
106443,5.313888503824198
8120,7.913340477623953
50401,11.70246818449526
246185,9.04822454021927
8385,43.46692824662643
256908,18.100045739031785
26461,10.332631270930305
135303,5.481592111575506
94277,2.0043502335810146
185707,15.330939231387976
48732,11.919350811911771
186788,8.242904063069881
20442,7.787652346234944
186402,8.37784742906707
260268,18.657897254487285
278749,7.381257648206978
50541,10.686209983460712
21155,29.169317776489997
274610,16.627122389244843
175297,8.429254171249474
270209,8.057525851439689
43944,11.692219072911499
189958,13.44047127651896
126584,14.173512648229467
120244,42.78436899682023
9713,26.482261730312004
53788,3.3185688296404234
259799,17.608359388654026
74020,34.10589634631032
143660,50.99979766806789
13184,26.23161767347931
34371,13.340344547870398
172324,20.050260329341356
282980,4.170508239593586
37655,12.998728821851532
9772,6.590818658784371
232634,3.3919725158990346
299243,9.686774469623547
114338,25.832795998136255
271247,39.519810775447226
233391,20.271366376908016
44640,4.488960465812817
29633,11.033441942945192
135241,17.107086534678217
142704,40.98667689367821
223257,13.89463278872624
197387,11.421603567752
106939,21.285668687010613
268979,6.165671178301789
267815,35.989596159262874
197974,24.101206630662684
76098,3.1497773618093965
279888,32.764157914881636
149512,17.39430068955282
218059,6.14422193811674
130563,6.831572960931482
151018,4.63775410193444
9266,20.814502936310184
284244,14.975762080211156
218139,6.055530212361388
275248,24.978618476373377
70786,4.235462984597669
275408,12.344992124196924
251807,13.16477385553598
40242,13.42523922985216
86854,8.506140732025717
100232,15.121384997758302
195206,25.14103716440939
164048,2.0520827514946283
81584,8.867956819973198
132557,32.0542225995798
103816,25.52767648487304
8973,20.536286229399774
90226,4.161069554655648
204067,38.045252570452895
158073,11.622728015919742
91091,32.90426116161499
160176,12.706490854335954
238438,52.10375590110303
164490,11.33776509537981
84512,34.75551682025229
281689,4.582744328574826
41647,12.197379587663432
216909,34.043876809037286
241622,46.89119396420951
147859,43.27201855245524
173941,8.470450312770973
276730,5.706215827024085
132068,18.3162599089957
33017,5.65041419955551
251893,14.724572171934279
165305,15.489818339679134
280202,17.712295811532186
53606,19.41085355226805
3928,30.9220254951962
126090,7.855941632752683
282308,2.720118223598186
161158,86.17644683117136
34550,81.89769082907489
186837,5.4375221581124356
183644,15.842461652623673
16871,6.178645242158629
116769,10.42859140719491
24837,30.59862274899832
190973,11.388558713149884
247003,10.100989110772481
225534,13.350604058900952
169895,16.028127184004635
30052,33.4131724093813
174922,11.900825966900989
256134,29.116084695408215
135006,4.200759632788224
179883,19.683127355812925
26904,4.889283284409698
258347,20.566847455289807
107880,32.97551763728493
85827,12.643028884184254
202011,2.3132290449561235
270510,57.11940141202833
173947,8.708030440286073
228633,34.56079677477067
154705,4.327677043283224
199191,7.615610226026322
12830,29.57737185446898
292563,1.8240373486991908
98647,18.85317115053325
120930,9.029979072025991
291839,12.944404972387716
231544,9.827218926302988
121201,13.361314007950208
243568,10.525541210944533
15659,4.655722407482095
155222,14.726521485390608
188801,4.028443976235095
105603,14.68764466205631
157227,80.1033576611764
73409,32.26834196014362
156836,94.84916135777921
200957,51.65283509573353
207639,14.021382409621546
208091,4.815835135332157
17711,33.65764278123467
59386,9.136164864361287
49126,13.049180275392088
202368,9.78910761057385
36047,3.8975858630001436
159652,18.85847528864454
150493,15.353101115350956
33681,15.108622208973651
221455,14.790909410895647
175869,9.460222420430002
194815,4.6025891896604225
40850,12.08108519113588
287165,11.21597199758229
25516,29.98774687697504
98753,44.4011888914159
247759,9.585577365315425
117678,13.996140889464332
103186,52.93188317188778
66035,11.220238266769115
209537,10.4804713435734
228474,25.652552229466146
158124,11.149801759516823
109540,10.599146354206837
5172,43.34710528559932
86399,8.234010436171816
269619,12.121004647325465
222647,52.14157091985454
256107,16.45162133738072
16748,15.433404910336598
24178,10.086156923926758
113630,34.1494113617073
164715,23.373215315287023
174254,9.813691052092283
182046,8.582999829088596
150938,7.581539760176995
133815,20.05753033266762
91478,1.4123624696234307
119853,8.60551056044792
289781,18.022379400928585
221089,55.95631112831917
63993,21.333065345595422
172397,4.898050454283677
15813,12.389450030299761
298224,15.010623211916908
116444,17.838644368057192
252475,24.670208728380334
104464,6.935332912708221
31727,4.3139097473862185
69953,21.189612404451577
94442,4.247234532093569
267697,10.662810007624108
77584,59.980126088628175
101580,11.987829207930602
188142,12.735016068349019
98128,28.061273630275174
44268,6.834832858804377
226282,19.160982836990737
192596,14.186770187460779
90255,37.06509610083934
86872,24.780528630205247
276140,14.630909945154366
286421,6.753788624285222
76951,4.3982339714671985
122097,23.780838816431146
267909,5.65351244923139
157676,58.793070675974754
57135,10.764919153752565
18525,7.94165209026504
267679,7.680156898508831
233947,24.12582352758922
128822,8.105956487808516
156793,169.64921627180883
250532,4.486021131391872
33014,13.288782504288045
235004,23.813182511622436
232233,14.138216402224986
16776,12.527996043311491
282057,16.459416972540236
24264,16.89751886470385
220064,9.756426824294214
20417,7.4811698264178785
3105,6.364157520946921
225739,39.66658022176383
189363,6.577527574827112
62582,21.122428127334242
1734,40.45069342197613
288590,20.050539994885156
154417,24.039868361072596
202828,8.468175021323104
28760,7.395625210790508
225326,10.01594600638075
244133,14.3338827625126
44116,14.434691413624396
253692,12.495514844484855
260794,11.247197556488334
22147,13.227177461726809
260522,15.328564790086872
115688,16.12411588959041
33627,4.338905876080026
207662,13.71867188458134
85142,32.57681413330345
124146,16.62763272692498
203780,12.777246930644969
74976,19.965708879847195
171294,4.178453870066033
247700,3.667240945975049
125918,19.102543323624502
257236,9.21033039030002
143761,44.15075539771615
157737,13.64930317676586
53598,19.33892983897919
134756,26.061048271026632
120463,25.46089126829023
249457,4.81721571181192
2301,43.3325358464027
32522,13.89349012768231
101056,19.350000507694766
179985,25.62225575715552
46437,6.725108933691341
61699,36.286806678555095
182328,9.264001012653754
20181,32.07508319130379
3680,3.629838857539384
50379,10.08910077396316
175072,14.407653552271565
3741,24.41457975128812
54934,19.717914896393935
266033,20.64425800749848
195603,35.207363986028554
256801,1.7223911129715506
61553,11.837696036669827
271922,48.255069003469536
207846,10.872216493224936
155427,15.824266743908048
188830,9.695982797769311
203840,17.006124133928704
19896,37.17899224717602
60867,5.355536976003248
96639,3.513307299716241
248213,13.836565104379032
201257,15.610485319497238
280984,8.26273727245181
104858,13.210405681997539
58165,10.271867620886221
264535,8.06795144710942
88411,9.397457623362119
210074,3.698563940270274
146521,40.51345319500922
116364,29.061494659999454
231216,10.559668719774908
157251,86.67513162468836
76651,5.840810498017707
167600,12.002484822697825
66069,26.214312352147243
84508,9.82128879266138
267737,15.294425090337283
199601,23.205761013102393
79499,14.194686649281529
86535,7.964825199131299
78769,1.7095644802737187
956,10.38755904485488
125204,7.522019932609684
234809,4.5556707239674115
247826,11.219949338782525
151482,30.047798809328736
128862,22.31859991939833
218352,14.882817831348962
119690,15.568477348985738
280714,4.035793409904364
38539,14.178535984422751
85764,3.1600244712077727
81937,6.64339463682933
113686,38.20201728750728
287866,5.169655257882858
163141,4.38480569238976
244098,43.60769812909283
44394,12.55540065701772
85428,13.559385468279123
240109,78.31868635786216
244724,23.259709555727074
110106,19.61013568220687
30876,12.327210981896169
14088,11.538332585904737
272698,14.74322654558774
119130,9.788512364768406
185055,12.20874220716201
107994,13.032829938464817
219005,19.737193567737943
136368,5.088401201733032
135952,11.490586451624674
110506,26.49694397283076
194383,11.774619629471363
30507,3.854272049979031
198912,15.3911205484723
271866,24.317410093199154
26268,11.181993043694927
127835,14.079773308761393
170121,6.8408834251993875
226882,10.597287649408319
287063,5.514212309480581
280415,11.26856700891897
166847,4.165758925828433
78337,12.294369323153324
6445,10.433402228210584
297176,3.8817833857960107
84819,22.10907932977513
46957,7.984844990978059
123197,21.877129866847028
190361,10.796980650164526
191408,17.58054566012272
131428,5.087649111504889
207795,24.233375998209596
120229,39.94230832745559
202064,11.089774499749499
170727,9.523970568822364
140192,13.896578530687556
16539,13.9061370311227
188074,19.67202562148244
186070,12.88525786774041
63061,18.723720363307855
192217,45.86303923683844
233277,5.9189546384304474
69962,57.49062170888131
246534,18.573031837690234
197601,8.658860474167613
76905,2.645225611116183
294162,5.527731799035564
209016,19.584548171228025
122486,33.833107935984984
132700,19.328178857372116
190133,13.139460498097304
6481,16.639029392716857
85852,14.980434332957792
197805,11.86312701727779
173320,3.777956551810058
144424,28.276903216092297
247675,54.26845297464241
89993,8.949288397870333
181491,8.5385305321342
87983,11.144355445019595
213510,9.788272091370656
174253,34.06636747835754
146443,44.90591161096952
220485,13.164167677058927
209130,13.15122772289301
40938,7.593636522272599
92745,32.254399039694874
270287,4.36537753341145
228623,19.044255377642134
223513,6.964676253931784
202338,12.911603899689666
56915,12.862849414470183
44166,6.197781895590374
3450,22.614920237784283
131192,10.460135498015589
19689,38.3936342128019
109148,21.081724831693197
37597,8.202967274798056
172253,11.278022568979143
138924,24.43384352627535
230833,2.478822258823961
86110,5.3486628971926455
77902,12.927608817688313
238273,14.273136204084107
169779,17.507365356929764
92522,36.75875961215421
84999,5.090966108823326
215453,24.517923650663416
22412,15.307966115833146
183116,8.4000772354035
241061,5.618963285434628
26311,20.11236440547006
61580,18.685852684429324
15428,20.890088703651692
40268,3.404664777817603
2935,5.797572205817766
68782,10.311769008364402
3920,12.781023812374476
239144,6.317424216016366
241945,16.175325944420997
288298,9.108649807400797
136306,13.240194123405075
234837,11.149100984212364
82062,18.718451648601707
98907,5.895218457254791
192174,5.460395168473835
37848,30.884156149791785
202935,16.503950058224344
101562,26.832365056221256
187757,4.3722910327997315
108676,6.998556919034544
81083,9.962435271833264
154639,11.242221185224132
144320,31.92053020619502
25628,17.594292794878857
96022,10.593833156989099
49293,5.420108912011803
246559,21.586303131855534
221756,3.2339964385796254
170184,6.077198468919774
124566,24.1168789307408
267454,22.289309648272752
116993,29.48205567434062
213753,16.8575211577642
190517,5.6526486658589965
279759,7.010723604680682
99722,39.82754238720908
281379,22.20617877111861
111912,9.693993837358988
263995,21.335625486713806
145199,51.01357070783684
227838,2.174874535200974
193703,12.853824215690079
70750,4.19949699728223
273903,26.080907033165733
179921,5.706487237909029
166592,24.437295794374972
76134,5.04379200564037
101497,10.465198239202675
222963,2.197546320257912
37542,15.011681866661062
123521,16.61352513194891
189571,3.4414032518309567
263978,10.052400118664062
231645,32.81287106350073
156724,37.76772136932166
109976,26.482770989570973
91864,11.420792045507245
42719,11.873194527362687
276781,34.32263085685386
162653,25.741260273606745
187684,9.646874981248748
220388,11.458366988444944
115833,27.10181706702171
162648,20.20041238515811
298640,6.0752530390849575
35655,22.72686392776641
31571,12.491377118589739
36985,3.043906404609065
65251,17.514795688570405
157156,141.71245759404903
282323,4.609703444531389
262745,8.754673930298829
236269,13.281523771444935
53370,31.478798608760854
106930,6.494841479415278
170770,2.1545982993270667
203571,41.543777313600096
120514,5.65566338754378
193988,13.565872784853887
219446,15.040430581804793
410,21.320497769033178
115463,17.953617497424354
234034,42.83144258526289
117589,31.556240535227364
118663,8.17782890768266
106990,2.689784866484536
78876,5.909774179733057
139576,19.154206813916883
292759,22.67543376240246
42284,12.76768789377574
160197,4.52026472852105
103984,14.025731515356815
228793,19.590163115540054
96401,13.70529594265046
41477,5.615142727664081
6366,5.004074962708253
84822,13.518466964611724
273718,3.5493785495323005
195722,38.090924122268824
153296,5.659137805140972
89603,4.119227370366471
17449,20.39651434167572
107176,14.656566383998552
109090,26.558250468704614
237869,55.530660217156765
222668,11.75558567945262
143984,23.471306770955113
188693,18.425509826727705
200769,19.347544417664135
26318,13.885481986396597
193733,6.0882682036361135
71987,20.832891630978764
26826,3.9362880186497167
213106,16.227692881176655
259065,12.335790800675694
33575,7.384192331100588
169053,2.1957194005038807
128503,69.5249052589782
265019,23.60891128334968
200461,16.929267971431788
183087,27.125452827909292
123097,11.352591821031973
5296,35.965281298461996
1610,40.271405432522286
3597,96.32418029873284
186366,2.2028955796121488
52311,24.914162531530344
174794,24.51097185133966
160947,136.04258258866014
155469,3.562747687178841
7549,34.52823642116735
163119,11.177385856088963
