sample_id,price
292053,11.200782996243335
284856,26.25993425599183
108702,7.565016041083093
146125,3.839937432521088
59991,17.29825161811286
212124,12.347493586773922
161831,12.209886399999432
146112,12.367282995376295
227207,11.087400851028002
111693,36.194906760052504
105654,16.492905966752122
139085,72.09346662956938
155153,10.472177049799908
287420,66.91351217486539
17107,23.959039021595757
248008,64.34524262173395
291256,2.3433101977158506
253727,16.359630669970688
29695,9.72344249013306
299001,16.892306282572477
290956,6.17015100383803
91092,10.367294815388092
14426,24.02224392601922
237815,38.29529957330816
97409,5.7575555562177225
72988,7.556411046008647
197911,8.684885394310463
50029,29.867569334329428
182874,31.06999251091253
59737,10.67564707655608
46261,16.462470165871622
249201,9.270146367510527
128823,5.09724196831358
268281,29.08766238067589
202728,36.27748803365992
57861,10.146511885892101
217524,2.629854040085884
64684,63.39258787267483
55714,8.587150001134308
258303,30.48352273313632
287479,150.9367328397981
205335,22.036594281611194
147098,377.5640028896557
58054,33.906593051935545
135714,14.102278966228178
1867,7.131982073420951
197940,15.478567614293578
156673,8.595615600390662
106212,2.3797067139440755
49962,13.63584397930317
118569,25.110192718395506
36994,116.19416535991057
168654,14.938359216081604
239673,60.53543394631805
232850,22.481677497800685
181201,136.51516309482534
208328,9.310873563835234
155797,11.353470014715457
107560,35.02557102154652
175126,2.6867113444041535
188779,11.19959622548058
186300,5.670485729962452
260460,17.171296176548164
7421,24.818628044487028
146050,32.51619296563395
183694,15.540743892897083
32657,9.542250345008178
99450,59.965095446034994
87174,23.79634393674831
168337,7.976256630808223
181680,24.928060370325706
139875,9.727533939139931
123060,40.85979776456661
252790,13.349914338973779
297890,20.164388965463335
33683,42.594394247930964
275685,8.655839541939285
141105,11.384729644062249
248755,13.139914282020564
295917,9.181757601441562
31709,16.402139040363867
182526,6.965465957478794
38056,12.798184025090633
72771,6.357391729433834
290691,11.455187030111212
262639,13.132533241129272
40760,21.894212984695557
256297,6.710841569446819
203758,4.718820697346635
98582,12.81867458758489
22659,10.213127282480466
79374,6.628148023045192
291417,34.03248747629473
134117,5.174987945406578
33142,20.638215407599894
223320,8.199379164694628
261274,14.659460948685439
137586,74.40726575107529
9880,23.787394921629655
241527,16.661144096287988
230463,13.272093424653912
39232,31.823263091016806
158778,24.563502176162277
49094,4.162093235799478
254357,51.44639814439888
146587,13.372875835073701
37549,23.688603575860157
258976,10.048299403240577
238074,13.335333387548761
105909,12.170375510611038
137096,51.195092633367025
179086,11.649705014300695
181862,11.299031638485298
239610,54.88280772359978
82922,14.680950809718595
158880,22.080795142759605
151504,38.09364160824455
87684,10.433070604706508
245161,13.390658006740315
285934,43.09538015678535
55237,9.74015565574442
251798,10.716762041623264
289149,10.91231145188064
197306,9.04533075864852
68120,15.202217956602912
69650,3.022662237515531
152807,23.934700637147508
212137,26.575939781326813
136898,19.18684407584901
6369,3.248145518740439
103380,30.277328471126534
52828,23.28387768056395
158713,10.075749366504681
198402,16.485942394727783
206676,13.097588059538085
19006,39.29047211026889
39102,4.230748408953631
254468,10.113697198861015
153779,28.851995199728808
51933,37.58468346389472
76407,14.369296831636237
38178,14.367684612800508
40702,20.042928785421896
179615,42.88423639610914
65181,5.452005219756993
199714,2.202299872269978
286531,25.998662680940885
132181,11.132834990297036
159742,86.14286054896151
261707,70.64157677849998
101678,9.936320073967549
91964,28.791005643070203
63734,23.790893755625497
277315,12.77058439951714
150621,2.1513959287791913
39299,23.01120699480667
150429,12.490226056238969
117221,10.069012440618012
123797,2.2293797364854933
54236,65.27614398927952
213565,8.689735627304477
35151,24.517187028807236
210790,5.986666745029125
21823,6.104157999428944
216137,23.00397204166036
85733,12.689617608816452
260463,17.516029175491962
139372,23.74953039115621
288580,18.186244540093874
120574,11.743806333659156
204967,22.54430695762478
102690,23.671315911741754
126478,23.90831926520825
143801,5.987968650843568
27973,6.716995336502048
79036,6.570824707991115
186751,2.147327360144876
168475,15.548309487007181
136522,14.024152901723014
184605,4.838003078001283
195149,3.3392801419165483
243135,49.48860586957239
122511,13.228903375245457
19431,10.990122377995416
30278,12.750978187116377
237909,27.115522634742938
173747,1.8521158787689074
11690,16.439935866402028
67414,4.6295431737201715
35742,16.359713447337604
209746,9.77789412484394
17061,49.94111008800451
21045,5.570052791841101
126394,11.58861165324993
149988,31.646427002042454
26333,13.503373189114257
159314,29.47079094672249
76216,9.40004597114987
234586,3.2108564467642156
19984,12.611670935898257
235417,45.632581067321894
230888,30.157276498617527
141736,35.14901939503675
222364,8.682244193754734
21048,4.722595354330752
143004,13.021750640944893
11804,50.67573095654992
147801,27.84397935375045
296875,39.88147992432834
120138,7.270987158399605
164298,18.537539603152933
157079,42.295192915070494
285615,37.26050792711583
41250,30.213114309829013
29795,5.6250840656813805
132280,60.0419770096554
202420,5.224101551746608
130218,17.054189821446148
239053,20.18038067992407
270111,138.1563851056316
170296,27.995572738553115
189684,7.50690917443102
7388,5.920489529394026
56112,35.485337833217095
227362,12.536310842787936
42779,6.911439768070308
100502,16.669239002514107
183696,6.01428186243453
177472,14.039520531305032
193491,26.737938945803354
73221,31.722732214578535
140854,14.158510541706763
39819,21.423281964025932
184006,9.04188255998496
199192,15.084726839316335
109265,158.7994790160365
77214,8.607022347927538
4808,18.242967915779268
148867,34.002765562259746
230716,10.60444667917189
167007,23.32537913261722
185573,22.06538119311691
242294,18.23139158744736
117415,78.06921894301779
193220,9.759700955912592
160100,12.047982920795748
198857,53.719474890638296
212880,60.19999980177421
88106,7.657329105536574
126901,32.37393835750963
20893,57.20881746871608
284212,7.548430181518819
15232,14.786697755316368
16945,4.885434719351715
92210,4.8595369317164385
17628,16.90789198115312
277029,11.07505550375166
116562,42.94869278923209
124326,35.96628689930265
70013,8.274588422483074
70423,16.91692013590922
192872,32.55917949605553
103725,6.39355329536782
232611,9.204538623187345
247192,20.473623968859787
43798,3.7522171319437327
26046,5.398683170490293
70734,22.911985667400284
24691,14.608596307859166
103246,12.290106953352883
165800,21.2734516891437
60715,25.095057529691232
191801,32.35096654648337
198737,17.282108238496384
187968,26.61736464936759
7317,56.483197691525966
261752,9.605967524440468
3779,11.892372489750107
220841,12.704822574932125
229689,64.94507967228127
267299,8.792846911186773
51932,22.00801883439665
57573,10.92542295923457
230465,12.040655741951142
197400,4.053685522513919
16225,15.76684075757602
266794,14.918543139915679
169491,27.975614626015933
204488,6.125994458318537
167257,26.50572038917453
56779,17.892032143152264
290551,13.054074979384739
15431,25.091100926079015
261369,49.91250377954876
236342,10.993364545707365
147092,9.904852132607365
259158,41.34603879363894
295017,5.318271403757144
242118,12.965859624947758
149175,9.441173784487582
198175,8.99923264137313
69389,12.283346862856284
126366,53.9346624511585
99851,6.963717064515348
143396,13.339100308800964
143068,7.724507560011968
151233,22.396567443070275
136046,44.36609303202806
47227,14.948934325489551
245509,10.722383899353286
103833,9.894587285407797
175078,31.16175418683786
297267,7.815707993671986
27154,35.59596234217594
80615,46.69436838846106
9210,4.725772496434946
185545,4.92575697468457
159678,2.2574694174801295
98112,5.7925614484197885
210660,19.618826908788122
77300,12.631813021058845
290622,25.83161407570757
169042,1.4157861570843637
268889,13.835803561636355
178805,5.863803014615063
245532,6.871544985056231
70081,29.846793377971032
117266,5.815282511234645
136153,7.828109089108777
298498,9.840523026306954
150274,7.145825353520333
160533,4.062569765709997
226861,115.21696497061808
281926,32.5357763482581
255901,18.895779079833652
88744,53.89315923892293
18695,11.13312426307331
112230,8.843748898677386
104703,7.0546329220693575
127819,11.693081862837387
185202,14.119305294327459
3938,4.773096074773682
151259,18.50941554940829
232942,7.706232382339976
263691,9.461007983073564
114550,37.00878749316883
284598,11.234619534364366
132501,35.29176591881652
121747,12.882917165118691
168452,24.756444898607878
277932,23.265889872497286
238046,20.58539041133884
86300,26.111079810856303
280046,22.256385568491527
28008,14.829286514518866
198815,17.701132785974433
226324,12.199346140417559
263874,8.948643769777373
233717,13.522050807272896
249044,3.516602481924463
297939,2.8131184012335937
16614,8.238888383856116
129201,13.642950238632151
5694,13.290732140988423
298828,13.278873277115833
238286,6.640270134790736
99899,34.12900684323735
184914,6.361119341464528
272468,10.489985940435941
257096,29.075785479482963
230763,7.402574371669522
84389,27.40668129570585
70762,17.469126533775853
49348,17.675272402333096
298046,19.837497567018357
232101,4.275753860411665
60475,31.181405500857345
50933,12.846020671508983
192054,23.009901794611206
168925,3.6614621787287627
130942,3.9003188520622465
287155,9.94131703555795
283680,41.20400353871438
33971,10.80511086975614
148283,8.523600432673081
95736,16.018881534675263
29579,7.671351343459005
187930,13.938949502273475
54929,49.04281756023448
69668,8.034320658204456
176050,44.614959832365166
54801,14.32112065205027
116856,68.85980712637281
208078,9.979092209026101
274420,69.13520379411318
106331,4.538247679115584
36105,19.969377595384994
187231,15.311052368793785
32389,11.587111063242228
22783,4.621535342988174
75947,27.6562063064595
213746,28.973105695717944
199879,12.778413685337402
240899,76.2586151090421
36171,26.636084119319293
293371,5.311873227204119
156760,11.176668860795541
221727,10.23765862567075
56733,8.74382488731547
99118,18.56825136104002
94944,4.722611726830811
53255,12.019543172014338
202857,7.555790906243955
177185,62.82482586487519
296671,5.928845910192924
233966,3.0216505380853618
183470,34.28607758422793
204621,12.875140972105973
172604,18.742963430102886
62968,16.617020171735756
132409,11.192983838096897
267899,9.617418415391956
175765,5.565614266777036
217802,17.02510655170308
289622,4.13746417004964
251245,19.63785042456281
197559,11.47495613573388
211920,11.496853998676652
94322,34.03457563749779
274526,14.010418488597198
65126,8.002075553199656
3466,29.761379612920017
19684,6.523501067740127
83702,16.511642139188158
124359,3.5518269456723046
82002,4.048907371678999
75127,19.001631527226284
291606,6.090914121574694
116331,6.2055709457241495
7179,44.87282519703167
270246,29.299794149055145
108463,8.025977956750873
42446,19.728200047712246
219017,8.558807476809797
76439,22.799166395312383
164330,79.82168374166923
258257,14.279476531620707
92099,12.835632554640815
180721,10.756754752859912
142615,15.248166630151605
67821,36.15183344955904
191882,9.156155231409857
220890,7.36851087061809
47612,6.3751272429985795
227158,10.650626271306077
226938,47.76535445749341
208713,23.151009292490418
118780,36.36155315661974
280098,21.389466503349063
254819,6.350765823963667
251740,20.540057495606664
28694,11.304328544456334
132309,22.30043039467209
218633,17.999419322924016
276261,80.86891897187745
101470,13.057620522779255
205107,14.08023020875576
290908,8.516253325315637
61045,60.35980681684302
244447,4.289624629729058
199647,24.203673207405966
255842,20.808612367961047
250951,11.0254789546972
71605,9.211158397761489
166455,24.034023123394
819,12.682876136222449
184778,17.422896129489423
259534,34.61902094070123
70671,24.617620378833205
18964,7.153282606497897
200371,30.737472278800187
267667,3.2491270709959306
163230,7.336835184270323
108875,2.5940920184006293
49496,13.059376869793509
80366,27.451470441767604
292348,14.604786080535758
33275,3.873692841797581
183307,5.262196170795288
200337,2.8957414617828854
104977,15.24281383090399
244085,8.79037934206921
229506,20.464789165752467
145459,6.083117955940241
174999,11.078873551950014
171149,27.53625283495827
138468,41.70314030348338
144590,6.044968411873644
176278,20.537623382495827
60254,8.043820260264058
164085,32.92285104949068
49427,5.2311245540417195
56964,18.568923195167393
295945,5.582662831908938
144579,6.996716265482498
178012,10.928346170635406
226697,30.217460615640128
44188,5.005978353277266
233220,22.249987802076514
3340,7.807258490992875
201441,5.847156724687675
18467,6.040733604452097
55696,79.23357392358332
23472,12.193915588757296
189916,7.577213768341693
73474,32.262012795034735
275996,7.441492762927057
11739,25.663234136205695
116441,31.460310864385796
237838,21.794846095739008
25270,102.83090003755781
146118,53.64148851051735
56822,48.46607489019649
142900,2.1898084436283933
66964,10.929796667885087
4349,8.880155963596646
242034,4.180783144895951
195494,3.4151038962931497
119002,38.317453492447996
130448,39.778409849557704
62871,50.37022788763661
19636,27.430937842699365
233513,13.393238350225486
274846,38.735264009809185
129420,71.70449260835294
23719,1.892479232603538
76185,8.20343767006195
65258,8.511898127152751
125409,26.85364678257033
162573,31.09293896236354
138609,133.2324299573668
69875,10.390702266252337
209175,74.91560545054833
270084,34.78440787269215
42956,17.958016696667116
43211,13.977301417889366
188311,16.182462412232514
121703,19.02046745746946
68149,26.304803139329433
216470,16.875856168202397
49866,6.5240051262488725
37185,6.242656783593786
210983,23.734181406680047
42293,40.221788386823974
85726,26.483406439416665
116969,53.771919394970304
5634,7.209306735240686
265803,25.45473001486506
281371,10.406747374147809
278644,2.9345992391526337
103812,3.829349021444719
255450,6.529419156693903
292942,41.88211330237843
23302,85.3178096528229
294676,24.49692395192386
229174,9.036353546800138
159072,19.950158372834924
292175,68.83116489294075
276387,6.922162724967491
269675,52.6422752644606
34349,5.238617302094961
280182,27.542580859240502
159226,13.967006577451471
148159,6.014265139103315
135508,35.728877874659474
209697,8.523398351124905
205819,50.0032833892682
115154,13.551670016109245
172632,162.25463582700053
220494,19.813773755766345
215267,6.683129688184726
191872,20.720957717270693
270142,20.689452784302823
124604,11.84882310713898
148998,7.958541214065523
146166,18.564668635220293
10017,20.219805738139723
203094,29.14905799969972
269351,6.964146181848379
54139,6.5780337990101305
257262,18.98571020698643
237616,14.187313100520447
278612,25.394211427086418
204106,17.201292274811653
224962,12.10681750354701
199910,5.585681536058188
96541,14.933184455012952
31313,11.21034536507645
27281,8.93549767540896
213453,9.895013279147417
82675,37.089870021220044
192318,10.34582884740079
194251,40.71873696269082
298593,24.05486212307359
94568,25.872100199834346
63412,8.137092816416137
248160,32.808536484526286
282556,63.83622724620768
172784,10.909147982368923
208569,23.03309683833544
191567,7.739155318400246
115859,11.926018893876302
14538,28.808895684783476
57232,5.443954285542973
270964,29.73983961788009
229096,5.118871257952182
257153,38.928634963019555
59351,15.105302710180394
60306,6.079837480571619
183911,30.135088123905028
20339,34.67836311290805
11850,11.927609202075313
258689,10.08353678163666
15473,25.832867947443457
71507,6.3245357391064525
202477,160.46249094559965
1593,6.0063419317315905
127617,37.19093379217375
212109,35.46573604510582
287474,53.64881048192689
243330,20.803413409376887
221610,11.664678888187064
223447,20.526863175087605
181166,56.41805335632392
10071,17.52439225038931
238200,77.20178764274492
121154,4.398088618699808
151767,13.24512166520856
77510,19.914275755876936
80227,14.573958984156823
162347,45.52210952929863
280147,12.291691351996487
210290,16.962557483576305
26742,11.244932417202476
147490,13.532053450116646
297772,12.615455452848485
192968,23.580839058568866
21119,46.66726709431662
110987,15.578954320311688
10111,6.9797544055009695
280410,15.942946768123745
217903,30.188030690519597
106577,18.10136808882393
19854,18.92856483605798
212055,88.23479294594559
104968,8.844852018816216
126251,20.58365101238334
293521,24.456142595142357
6726,2.57705283975253
19646,14.596090043423409
218971,4.8653696075253725
101347,15.012227081480683
184716,14.87263349125907
264297,8.159672011122275
4405,6.797070847535304
115468,8.226125821186308
243549,16.854635807197038
295412,7.710771105422807
231964,183.77063725363539
16360,4.645574901536451
88591,2.7896958371860645
220563,15.908460233033773
233509,4.62978678605578
140236,8.491283397743262
93761,6.541909411599075
70886,18.498404125994796
276144,17.67593138868226
202174,23.499384037831444
183168,3.133394955760657
285030,22.048405865624535
112493,9.453398762739058
111011,23.595131180941053
86175,30.32855588505681
222777,9.468228395289275
140716,10.687823719578628
264115,20.62883846416573
284451,8.625935213540755
30638,11.714938197945145
64065,2.9919172197717963
44667,37.8293293751583
264378,19.3843054201224
33750,8.984938850495814
272732,13.682012373664099
104983,5.813753661277114
209497,11.235593837998778
283356,22.691623700906607
81501,14.868842044771663
64694,5.24897300139962
126580,8.537740884254035
298565,14.028953598378239
165065,10.583377921343622
204824,8.948022340510539
53475,3.034447827990916
284317,18.614942662155737
269919,5.697131346147809
113097,16.329699445497354
271708,4.116995271268523
261728,7.534061405172489
35276,8.332570576603551
207105,30.635967379881013
229234,22.02137451155548
233032,45.988823821889746
287632,14.699123596481682
237051,36.2943961692318
172813,24.920556834477186
158402,20.365064492732703
39612,18.300567627421607
239738,10.509221837994646
180079,3.424048302543896
241860,14.667355570620314
113823,5.1437425865279565
4428,23.204930189788683
257548,3.108197024033643
284857,22.082831302009563
101495,9.58150823106672
30968,39.90166099588021
132976,8.675736617785974
217691,13.222601627037674
102211,20.845935645203667
64347,14.807291864705531
52318,23.310281603147732
247723,11.49425616027723
6889,7.749101720155394
185564,11.2646368186139
28647,8.499252143115605
244056,63.804978377182714
178943,16.87245546660822
260888,23.823399758783463
52006,12.039741688410746
292889,10.355820312407406
204159,21.911817649914717
238105,19.86232276783234
136553,8.264749230631168
77948,17.388053774839424
126162,11.142726245641501
178559,13.811841184611538
196315,64.48011330316635
269984,20.325166179327145
211062,24.352038339489784
22132,11.339234767687737
178931,17.13107566489204
284827,50.952521707475476
96279,45.338262216499174
281376,25.682960876254334
214089,4.419395090937501
193447,2.248301666516088
77213,18.364950115277406
95495,9.259686408278773
259249,8.19074818252809
47897,43.633674909717165
99066,8.403168125300587
225926,4.049277539394402
10200,8.29375306141748
151519,6.283738213668899
84431,13.208109388304825
228402,31.832185573867022
183974,45.730923918120354
201254,14.480882934160324
186889,22.5106394242283
184777,5.767269570435103
88069,21.72025195476111
118268,53.855244621654485
93406,6.2630208297131436
104304,49.03169897547912
245941,6.099935855899871
242414,28.501381247475944
116151,3.523984336655565
203318,16.71381468342947
255725,3.644343994985216
161192,28.771536324172775
255329,9.36722381120116
122441,18.82995323913904
172651,12.988653493412427
293976,10.628253754556344
60555,9.625486487206189
298113,43.15395629160805
124052,7.038780490769527
144844,10.724731795108758
143542,19.69689151231714
58949,7.447756311236964
130551,16.83285389480052
168185,6.794123083939642
121257,10.484732922293857
143802,19.62869058563613
197311,37.79736667133517
226030,25.43386109031015
58456,10.338614051857299
77710,9.068843539711635
170406,13.409025569778654
31611,58.80129162637922
215116,28.252320958110946
18936,23.50198931066012
129133,13.167308333746167
141069,6.370689580224682
5108,11.633290946953602
7420,11.074387613345799
276657,22.079265389930125
165365,4.605456276580785
70009,46.72926806473453
96856,41.62880071493671
157446,64.71473900937606
137090,26.797323185888988
102458,9.35423061423774
113032,3.460083526717584
297412,14.334269208515721
264805,64.76379694585873
120015,138.69976212521223
266158,21.93481581807936
8969,39.70751797438318
35902,19.002308702689973
185366,11.138974838452775
38457,7.003932057244548
126614,6.248048081863814
67537,32.18388040543606
252537,14.941331093865161
115423,57.09781566458488
227315,20.810879501964465
86901,17.16577756945668
47114,37.56601339234519
132055,6.039756702760463
145222,43.38440480113997
54560,91.48673946435086
53250,10.848291789155237
67918,13.605670384530669
163590,33.03850974400017
152988,21.215791731300126
234363,82.53273653324482
267830,20.31879140029271
190358,3.1978133383615033
43314,6.261813977534886
275822,20.73526594163981
91007,4.472247383521006
271011,7.90179614864952
54219,32.67353403874697
202267,29.14115213131679
101337,18.913546760246007
278781,18.234775704500894
258507,9.907592791943157
51826,78.53391304046791
197953,3.962816460813566
129228,8.25489399844356
153084,12.970328824674286
62637,8.429713631589806
64535,10.597990961124866
258565,13.946815857262282
248038,10.429129695641873
271648,12.748971898418361
230651,4.950453362273674
272498,21.20218349108316
58171,16.408911514866116
179881,13.72068734829963
258978,50.21645696292085
134883,30.149863763907714
107136,5.523374744856033
36200,9.101029295513342
245851,13.250740255921913
263965,11.115156170680782
271134,12.949859501582482
82373,13.362181469004701
116170,3.407372695976126
109582,13.538963727383168
97431,28.359726547423733
201317,6.296666344376867
152552,7.94297562429042
107549,4.636167408759402
238470,3.6432910740580704
221813,9.432106460275085
204433,34.17500116564546
80436,9.45714783072979
20688,19.049777562267582
240877,7.342529776196742
135510,25.76188628143457
232893,3.540969066229247
152504,14.477273625324102
40602,13.901903727112312
80085,38.1066926969366
182766,14.995339240804773
80729,10.352317427303927
208040,4.728893352499499
108051,45.329778204033204
272747,4.044972030927162
1425,14.824358443022314
53886,1.7433016797163337
292185,25.214547546276325
285326,27.697338144335603
109982,13.558867307147072
117884,4.5770588337549585
153554,37.73224579300161
28147,17.52587627374783
216202,2.5889958045823565
297967,25.155064798739875
162811,29.87513572680898
235614,19.796501882834338
92907,31.0330526412744
4952,3.0536227856203184
259514,50.01999414534107
206130,19.335016694886793
198645,10.700208328401322
288845,27.927572556305087
154469,12.422077689517165
106039,22.312232745478557
168591,43.89855848579947
135747,15.695063344812315
18580,8.583827089822789
124737,16.205344958706597
213873,15.393274926987374
92103,8.839886605478798
230136,6.198900689339903
85768,4.04661353907593
204056,33.703669689305045
145354,22.955889892186974
157245,30.14258644198207
216199,45.70220737084326
127610,19.8305533952671
279943,5.663823033299326
263873,47.47139431101568
6864,24.13588659443995
193590,69.45091252759718
260167,10.325931689467033
119652,4.817442898892842
51566,15.316598823003032
61590,9.892400433477453
166885,20.65331576931503
20522,35.155932171385295
204241,20.908349268317597
283976,12.283441873096608
199261,20.82941019293854
56997,81.40124860320986
243762,18.972163240942493
94010,39.433200470451034
2752,24.213517910842114
54012,29.068486667958393
284730,7.880038943603531
82758,13.032800416056467
174536,83.23937213845898
202048,8.705240307092799
162381,44.03033304762985
119849,32.96012409313334
75315,23.39529527077351
237401,26.086670625529667
121834,7.09432467274071
133374,15.878244517689046
212902,53.94666102015823
257648,5.526937339976927
151562,14.308925023508532
184990,46.19041624961738
97185,5.080321212797381
186156,36.691175766308895
56718,28.147073330970382
102776,17.652551606957605
153969,10.66710427142811
163713,3.390408221197037
198559,18.483654474074942
244488,7.749765076893341
177792,14.196498574923531
212436,33.051139669402836
251399,8.381462576018484
238356,7.22842194135826
96411,15.958449429202707
255813,2.2385778594786756
256971,8.904472204587568
149500,6.693477165690853
108159,35.9937774519697
56010,5.593215490894096
181756,127.28516997348835
183937,20.333882477475807
178953,14.425772329461479
116089,70.39913477984494
193637,20.041815035306737
194029,9.632749444518026
242020,4.387849280938303
7553,4.658714438342741
125645,6.1666362845344365
233267,76.31794992537452
264396,15.55900504212821
181442,19.24587885713535
204636,19.738867601853972
131065,28.870206729913654
248920,7.063825233291368
149060,4.471304829469806
7111,25.78885121960866
293226,14.420631634802389
261200,12.809400026752924
66732,9.175710017883596
16862,5.505539732004181
268149,74.74421414489852
54617,10.94877174736807
69676,33.165622868691
239949,27.385653136720947
215382,21.40786903325338
79918,3.6257609504618835
231088,16.625010811157793
213850,21.39625755146588
157179,15.68115361774607
103227,17.784266629799415
225854,14.644519122021903
152908,11.320191830677238
247135,21.40565736715637
92246,30.54904537955947
25169,115.13885387227448
107248,11.874624409908803
274591,14.123660427186099
131406,6.924620422920489
73944,18.485029521097974
289633,86.04451868575775
21245,12.055083884028173
235514,9.240136259836227
180271,7.260231216870332
225843,8.93485338073154
237420,20.582107284570146
207778,19.302501292745568
51086,20.349289639135492
120249,30.005704379490023
267843,9.87857785233291
12199,80.1700521969926
112458,33.456565313601494
279839,20.521710858025838
267571,14.97203996137323
90690,22.582801410425745
207546,44.30506630526762
147340,14.57002357302128
254962,42.45753722392657
8882,10.494128699396557
27228,15.64939892193692
25258,8.093174355029328
278375,2.481332301454478
284568,47.425698425542336
219163,16.358728422269948
184405,11.251935186543186
201586,5.529808277193536
54029,15.32938696423098
4453,83.47170497971948
70854,2.2641234766770135
140548,17.79436392260731
295969,10.710712896212293
175638,18.920945143585957
268422,14.105519911434532
152259,45.819270449447465
280009,8.918097459061276
142524,6.817874361587362
207998,4.494417681160509
195513,20.15281664413797
284035,21.441894206261587
15171,24.85891733662193
102591,33.22512207650788
272020,62.078416712787345
185493,59.56723338223536
53341,59.377553722081394
7053,22.32062694119808
116440,30.361572681454838
184956,34.23840891529545
252028,15.36665648881615
160321,16.699841066537502
92290,22.4443542115601
162394,19.683059732483223
188133,36.94093748902005
296829,12.240863177678772
60120,32.257175674871874
76323,11.821459380158453
121448,21.297244380140814
138608,11.879217275227163
12914,7.01346771381672
269941,46.70362546266825
26403,21.528945070494203
288881,6.390451487769166
120036,14.655033636033563
147681,10.303525086779434
66326,89.33515405709527
28800,15.354891940298698
134141,12.242883727212883
149078,13.716742990486894
78723,9.488619112722093
84487,50.6179310928474
172035,23.997438635034552
282895,42.70910441301363
269041,11.650253924504407
159219,13.952176470605911
196209,23.504337798452468
248768,17.31578038346756
236202,2.432196894180561
115434,8.2762646894657
211997,13.03365024459365
226592,19.178327007015135
151257,45.78008386293167
133025,9.522512983182912
85230,4.040884717735258
35306,23.604585662849846
12464,10.678993552853987
149277,21.001952739972676
22313,7.9509492340589745
208670,10.131151294073646
110716,20.90677187114057
190660,8.871161619367955
11998,4.61103001649856
193537,33.064294057027695
243301,13.748700199242963
204641,15.946970601105466
234029,39.75298416274267
184505,5.989449936544088
260175,13.891504493326831
6909,11.83418228490947
292833,27.84605626457394
3941,6.632270293040781
122538,17.803928650702918
122155,6.907681396253757
76174,11.261853374857328
239291,7.9927077043995975
107780,6.457876095854456
19856,8.152367809758807
3264,20.33557122710179
82372,31.04831555154844
278557,13.608992841438587
1229,4.830867750488721
284930,28.9525461440941
117949,31.10051489379609
17447,10.411812357220331
23161,3.245892554450101
59962,5.692351672905541
76647,38.84793221494255
68919,8.38570882172517
2929,21.50208301688275
123505,3.222235966660158
133212,16.56428562890933
132602,9.81149574821031
236130,6.123512696178476
154761,18.504197368581032
201115,16.08455467466966
285962,11.526075116433793
190031,5.310639356186971
181498,12.391066464699936
269219,19.19041557741215
2221,5.248606503816541
266205,16.309383289644643
19558,8.789534395116334
154251,38.72236302706291
235657,13.176099964732787
183699,6.468331511288673
33061,46.827232544339445
144594,4.008988255340217
60159,58.75554179320729
130180,7.631990605472242
64618,27.38389359781458
66629,17.26054493357061
33292,29.15884977560201
244972,6.095942073971974
121563,39.25433135605782
219087,16.59421931774745
236021,23.438583576532455
137415,9.669596646522606
74514,21.170340002202416
284390,17.072751554647848
137130,71.60527064035446
297781,48.54621849987458
153960,36.091791468619945
79987,6.866453207540296
165518,29.988514572839435
273342,12.872263231058804
153097,10.894965302224799
65037,17.31602492715077
143165,13.662059294559768
58844,5.4382208435143715
142466,5.740818986613541
135210,29.216745094619974
50212,51.60172975947147
11367,17.64995467268292
58081,4.507514638873976
100369,10.32545644443103
284322,28.524334027427255
97643,8.772855801863614
74772,18.917582764786975
134482,10.26554682883112
140786,15.621532378565838
101075,5.933215084203139
107396,1.7022365140321494
97196,17.204833672702634
218481,5.756172545408927
58327,9.951270811475837
94538,16.482640879402375
266550,34.51615892469518
35088,77.21763729393152
296181,54.64869928853326
113346,11.09519014796732
203304,8.400614959292385
115864,5.027199830486769
256039,3.713975025409423
192711,26.4633236477371
286867,2.5418131367553074
214068,13.753827949354486
288510,7.053845607154687
23968,24.556859692197964
131807,6.9605544616122526
232198,14.918004219784395
15451,22.217527161003524
231372,32.866638674036
163764,7.953484871387011
166373,23.561624038538834
19305,22.160371733542362
7160,17.56929232072049
60574,14.630895841610029
202421,8.942554488274292
113100,12.394981261323915
61196,63.02841890439602
142953,60.30125897789954
224330,10.42021179886394
213203,25.77669320783383
289762,13.574502609067302
289010,11.330112358904461
155702,33.766957231655816
67854,32.98102006853355
16737,14.538568653523086
230372,19.421596226289456
181379,9.922905300253065
75048,10.083912025983562
59671,10.59219659904303
9646,27.102172905275214
160470,8.654660922527633
224494,11.755448567923402
278486,9.690976034896302
235354,13.620623907708337
253940,5.468041665742998
42186,30.86905861140334
17665,8.15655402414211
251393,49.81507651507221
296801,15.702500412805959
138459,31.556821839962293
62372,33.07521118347581
42231,7.345665051410325
278702,6.464881526934512
645,7.555042310554831
283378,11.77276437399785
296163,16.221186252172096
212135,5.038995446976722
165011,12.115107382211058
131855,9.727733437180047
243933,11.561945849506161
141376,7.125408269395619
9778,38.075731421913886
265076,52.37480354538843
275092,26.625583319086807
279681,13.601248579768631
4567,19.11391602026589
228324,39.37886726125475
207527,32.366586929821494
165635,19.777877040007002
157868,10.281550126723948
38554,8.656253934508973
198273,57.133563782689635
160747,23.70178045536619
102987,13.837536857171047
122207,9.779137907303673
244084,4.022522270935823
288041,83.73796677472153
57009,12.07285632062487
176946,39.08322922717245
186629,5.295865964246193
108985,19.114184571810213
133876,27.319488443615377
