sample_id,price
283972,17.55059889659164
208566,4.757304571984134
56320,8.245109933951715
5607,9.873640572759594
293045,9.134041167018712
20622,5.513893183875546
19473,5.2325677183958375
227982,9.680124549236089
79411,5.582691228828312
142392,5.065932886430449
51093,6.021502957160937
263815,3.898069718110565
219722,5.315566735841455
92716,6.384357904401882
271714,7.8555728617906375
235737,3.258519675787341
242768,7.714045941104897
264576,4.261623675308168
298942,8.863151017653422
215874,23.680825607392702
92673,13.823035152140665
9483,4.92580523119168
49557,25.203923663240897
201536,20.48778239522582
195592,10.120534315722814
33412,13.311812966129235
122658,4.831218218526311
100860,13.769616835152327
174624,9.260053712034903
17603,8.367292096556243
9564,18.699928032119686
219628,7.554358279876563
203662,7.077256335830688
181922,20.04007946482477
235492,10.368966607683518
161105,6.915203995296755
10897,31.41151190808781
101299,7.05989418433151
18485,7.07180295834819
78565,18.108549294831636
128374,15.1069858319461
253556,9.683290676223768
293711,11.724730038825342
97322,11.227044892639269
172755,8.3592162756993
142490,5.765943097536654
277428,6.883076382549001
184003,8.387335300926443
40512,9.500686367943139
227696,7.483516956335171
91770,8.27249289294609
133223,35.64603616400963
146736,11.422363029517607
137536,7.813045444708195
258248,9.121366082474593
77659,5.9560705276011054
136497,5.6378775717802725
59427,3.7985705022634564
34860,16.69152862127302
297348,7.417195107992305
137833,1.5516709781993492
175041,15.38275501604513
168548,6.9682081580825885
120280,9.413090143335923
107837,7.738159750868231
168137,2.844638940666429
275229,9.777906571594297
160876,10.041284500536515
271524,13.931811066529688
125480,12.812323076848344
208926,6.974936535210602
89817,6.71439413416481
148025,13.510283450210704
59723,2.4451351621231883
202445,10.743544498018437
279447,3.966291300338213
60328,7.315568530208766
228233,3.4815105646147293
59565,12.57680694549702
285510,29.003860607372
8349,1.7780352020471257
183649,8.03348610847962
31220,3.7596944046605225
86921,5.192645743055335
139603,9.576322015857746
212171,11.470274225974068
236095,6.919197229344716
234062,5.914630326366345
262193,3.6482602893380958
258547,12.911147183520418
97948,5.350956784760874
149907,3.3623335306739457
283276,9.755115354804989
32268,9.241562846075134
54651,7.234003462613992
270099,4.9281752725216785
130390,10.573554002656921
82905,7.826068341096639
233815,9.500917480251063
219595,23.95339895452993
17325,20.873536346266324
114026,11.3785073650608
202641,6.085954351961514
275158,3.0718478609900894
298919,7.817565614680613
256693,5.996534537403113
215015,7.58796373403556
169518,5.879270422249035
243500,3.542067210499312
142303,3.7394129459451597
126871,7.180934143789498
106443,5.485702021632684
8120,15.104165328584228
50401,8.118327179478316
246185,11.359877143897462
8385,7.975788361001852
256908,10.955011021532547
26461,10.259964109957489
135303,9.696588254045068
94277,10.708160890216151
185707,5.6552617902779145
48732,7.526559346714409
186788,3.596409356999683
20442,7.3818878887816535
186402,2.006012593192892
260268,30.676739947905855
278749,3.422367112446015
50541,5.687159423862572
21155,10.490686227577875
274610,10.886959099627328
175297,5.314627171651866
270209,2.0603139328673548
43944,9.49666376328901
189958,7.859172822440089
126584,5.835780312324353
120244,9.023536642992715
9713,18.332382056066265
53788,10.228663910432418
259799,6.501064098994058
74020,4.477937096297287
143660,9.676782523392937
13184,7.012438107759692
34371,10.72987583648664
172324,20.126460323265146
282980,6.3279596797330155
37655,3.343296305527535
9772,1.399496318581791
232634,8.274204573990717
299243,7.772049425210424
114338,4.038441892828435
271247,4.52819763429853
233391,4.9256708380169085
44640,12.674678514966104
29633,3.8433498352692275
135241,8.594784102412975
142704,10.643122926308477
223257,7.509016487072309
197387,6.609224398973222
106939,3.945513518824142
268979,7.961170604439505
267815,6.985154756289273
197974,8.67728710643425
76098,18.47155818567823
279888,5.692515521132794
149512,2.4080632388675456
218059,6.026301291705409
130563,12.250838985804572
151018,25.14098764171196
9266,13.279126052242548
284244,6.509579835781294
218139,13.118559007699906
275248,3.0832739364127
70786,10.319528105914824
275408,5.28359745646987
251807,3.7028269255832287
40242,5.838818662558298
86854,9.765461303454579
100232,12.006166716909341
195206,8.489429982158947
164048,3.091181675126937
81584,10.498452429601294
132557,11.877386149688615
103816,22.411165550645595
8973,7.230412559610652
90226,5.561773741578131
204067,8.658862210074735
158073,4.160916245130987
91091,13.511402215993733
160176,10.921202291006473
238438,3.538783955803102
164490,10.859452651419925
84512,6.893481833226158
281689,3.7316114985223714
41647,4.872905248239897
216909,6.56294254577619
241622,8.216267315353655
147859,6.751478273893428
173941,4.2978243998751715
276730,13.961110602963002
132068,5.411217220065828
33017,10.163040129934137
251893,5.221750134329525
165305,5.448015824209985
280202,5.752242438040357
53606,8.12659346954106
3928,23.277131052249583
126090,1.8589664819687621
282308,6.5847625586861644
161158,15.34607834139162
34550,10.535921644323391
186837,6.670506996631881
183644,5.579903446706133
16871,19.54479470088628
116769,5.153258445824761
24837,10.889805822841835
190973,4.356873748007391
247003,14.448532676874825
225534,11.916017498878768
169895,11.691320035998022
30052,3.765396426241243
174922,8.16363605323682
256134,10.833134504348818
135006,18.46053753616091
179883,20.99403352515256
26904,5.223915505368184
258347,5.589469627817601
107880,9.171880415911202
85827,5.379608438744082
202011,7.743241451626159
270510,7.1134942179312945
173947,6.856116340698252
228633,6.097032578579655
154705,19.71251486447235
199191,6.0883192526176995
12830,3.1326050473238456
292563,22.978839807530083
98647,20.932493494979774
120930,3.6871197463444925
291839,8.3439549325676
231544,5.117878999529096
121201,7.276430810870448
243568,27.300368900056668
15659,7.106260945580315
155222,7.7281655055466905
188801,4.9548430154828464
105603,7.182155483429378
157227,8.226138469353879
73409,7.195940611067202
156836,8.561301666169276
200957,6.275059518781437
207639,10.784043727035284
208091,4.174700912410736
17711,6.824503953886891
59386,13.857799142041618
49126,7.993165399150413
202368,6.341595806021407
36047,12.359695189144983
159652,10.460379962464023
150493,19.20611336405193
33681,4.7955670380104065
221455,7.98874647926267
175869,8.721054359611827
194815,3.800205475662031
40850,9.814045194828545
287165,10.451869408421537
25516,10.50564471644386
98753,6.50974103156393
247759,4.13747400727141
117678,5.766874641415066
103186,7.523567774956232
66035,5.369747945127137
209537,3.570589904631707
228474,9.997363492460666
158124,27.166926198264516
109540,16.581834632166125
5172,27.639491790568567
86399,19.00795023869815
269619,6.98420267045172
222647,4.901861851810961
256107,16.65097991552289
16748,5.249746851198675
24178,5.955907016082164
113630,7.020096035430915
164715,4.384256511897123
174254,7.63372042178538
182046,7.191118482996546
150938,9.034944928143783
133815,8.057606679061411
91478,6.950051530984614
119853,2.6313549154887306
289781,5.984660375626598
221089,5.389958458862929
63993,15.88444098841707
172397,15.816870087012033
15813,5.147542788881199
298224,7.986387788889714
116444,34.410335537421936
252475,5.002544387395005
104464,9.155188375718424
31727,8.586403588429015
69953,6.388561906849003
94442,6.647668826874817
267697,26.113195167060518
77584,3.610894458594719
101580,6.574826152323498
188142,18.627978537545708
98128,9.676548097336578
44268,10.899869635033694
226282,5.725198419897582
192596,14.382978640170219
90255,8.814039337352163
86872,7.909699187450333
276140,6.726906778408116
286421,7.034698941168086
76951,10.122608935760983
122097,3.6412261298616944
267909,4.569527661003488
157676,9.503275758053789
57135,19.69095304862116
18525,10.051628938424004
267679,5.270785917664025
233947,8.586014048361042
128822,10.617145411673118
156793,15.216895811687044
250532,9.636172623090511
33014,4.605576683208521
235004,2.3210451994327785
232233,11.069940211210849
16776,2.968891994364077
282057,6.396403842811833
24264,27.359588866148453
220064,7.405549968442202
20417,6.570097712564219
3105,10.765567184998723
225739,6.150727288902393
189363,10.715373670192701
62582,7.200483543038366
1734,19.509307331063667
288590,9.427414465145217
154417,7.857984860442043
202828,4.732759526735047
28760,9.2903896864854
225326,14.72546583527382
244133,4.7818123768537
44116,22.799168877759016
253692,7.264603502022263
260794,3.9613163918829124
22147,5.39840733522338
260522,11.390303567037137
115688,5.8435524229030875
33627,44.02161016632714
207662,3.6283617600477274
85142,5.288636832462634
124146,9.229646349037159
203780,6.360033059530783
74976,6.746529323825841
171294,11.477892448951216
247700,12.428108981183195
125918,6.795281623271837
257236,6.448724630863426
143761,5.381514890792939
157737,9.162361854547576
53598,5.298741603313791
134756,10.356274917359642
120463,23.619371070005627
249457,8.423782939440692
2301,8.687698161483745
32522,8.003891138614707
101056,5.9227689302880275
179985,8.35049106529347
46437,6.019035360371538
61699,10.69163117577834
182328,6.558886780512193
20181,7.308175285924011
3680,6.995781983696495
50379,8.29652170461453
175072,7.634831857591084
3741,2.7865356339801686
54934,6.7143929271538845
266033,6.2387331906275385
195603,11.300117285372092
256801,7.247219912919896
61553,8.224943706505814
271922,2.9184598172435336
207846,4.845528427537914
155427,8.549526638032209
188830,4.398329012383757
203840,21.6260479665105
19896,9.323661979036498
60867,8.239117056830192
96639,17.67273379685148
248213,10.1038842682434
201257,6.128720976310073
280984,27.082826386277123
104858,8.532420202333688
58165,3.8268687373207593
264535,9.198878639032872
88411,3.818210567856511
210074,21.673581301645697
146521,4.597058047854227
116364,19.190260033061925
231216,2.00613382810373
157251,5.30725163679455
76651,6.044942849725906
167600,8.780875122965607
66069,8.382215680218787
84508,10.465248538240633
267737,22.627029266619857
199601,2.667433225886178
79499,7.779684597503086
86535,14.8906822305144
78769,5.524656141115066
956,6.391565554408016
125204,7.4956012131908025
234809,14.586977635752755
247826,20.44909745193792
151482,2.076284318910997
128862,2.427392928720977
218352,7.993681950161386
119690,6.986382093640311
280714,4.996058511303675
38539,9.1683065776263
85764,6.3159863463685415
81937,5.174484876671743
113686,6.744897571819673
287866,2.2371727782727624
163141,16.85241465378939
244098,8.729879887961214
44394,7.97806513595819
85428,38.0702499899767
240109,4.754063289262412
244724,3.652768127908935
110106,9.081222481819687
30876,5.092602129452129
14088,6.2988278124765795
272698,10.980935103513099
119130,7.649099580784118
185055,3.7937057812466777
107994,2.5837739759831124
219005,4.262033981020449
136368,10.387071286521252
135952,5.642350250349679
110506,5.348547462033339
194383,10.07388603938311
30507,12.295763231520619
198912,7.185808398653692
271866,9.78223353133903
26268,4.4840904973979505
127835,4.999889535030959
170121,2.924556020428992
226882,8.712190959219981
287063,11.94629599955701
280415,4.0106119328188345
166847,3.2028416110504425
78337,19.42991519809337
6445,7.971925632582915
297176,3.6634427297646823
84819,39.51572034354492
46957,15.430906826035608
123197,11.582368312006375
190361,5.091805890056787
191408,10.195148105762012
131428,6.850485355189963
207795,7.004001590721651
120229,8.524442721823203
202064,4.831669856783376
170727,8.00716061178018
140192,6.074583214384871
16539,9.27059569428414
188074,27.067979137736287
186070,7.26720168261204
63061,6.109175426856745
192217,8.507326180880089
233277,9.97983588356965
69962,4.948617494828848
246534,8.483902573326157
197601,4.219607484952119
76905,7.0409639082974405
294162,2.9056838065136903
209016,5.654624348791522
122486,2.9594984514548615
132700,5.717598134300241
190133,8.87187680546304
6481,8.54828871666497
85852,10.955808774948617
197805,8.165471794573614
173320,17.020702802922948
144424,8.69494359672906
247675,10.400015849837683
89993,3.007009068866141
181491,10.134449800781574
87983,14.636049080997083
213510,7.588029575178076
174253,7.155788306405504
146443,8.92119475873956
220485,7.8730802965142885
209130,10.588849608313676
40938,5.6959694834681
92745,8.303295952396716
270287,13.463437316259439
228623,6.177805514135248
223513,42.784107528601
202338,11.074034160971964
56915,5.24246160816437
44166,3.703655806183716
3450,4.720328343384156
131192,18.051531008474615
19689,10.050055018957066
109148,9.841759011613549
37597,7.306017397270724
172253,6.868862784515529
138924,7.3739705435799365
230833,7.166609707665442
86110,7.889832396669782
77902,9.695455278963623
238273,27.146384625229366
169779,7.65455776375007
92522,4.533038016059437
84999,6.459173885608385
215453,7.137154842102493
22412,6.907437307645787
183116,23.325766260488127
241061,10.665835645208526
26311,5.99393830285031
61580,4.9880850425126715
15428,17.512591375983344
40268,5.771251104623192
2935,10.783539075124002
68782,8.859550116393049
3920,11.692716635548656
239144,9.812241443052875
241945,2.637173924433559
288298,9.657515687662805
136306,9.50793941247704
234837,19.46865140423537
82062,11.914215779782742
98907,6.064708930744074
192174,7.585689165366202
37848,15.87924126318686
202935,1.321683743335757
101562,4.027706365299526
187757,9.983393636763326
108676,6.317906654831848
81083,11.325290035524766
154639,12.401215944638968
144320,4.551199709354084
25628,12.077975712177112
96022,5.859755713133611
49293,5.797159928565134
246559,5.279246718990405
221756,13.010641610328648
170184,10.545637662319788
124566,10.815792900511477
267454,3.727119934835441
116993,6.1564097336260355
213753,5.133010858553924
190517,4.876249244377846
279759,3.442146004331399
99722,16.458679562082022
281379,5.142587851477949
111912,4.951805823921901
263995,11.91982354723766
145199,14.261174018985168
227838,4.688851703549272
193703,2.9286161940429567
70750,14.50961797009401
273903,10.272822468995786
179921,19.68971842111464
166592,3.042317178173945
76134,4.864025580658019
101497,8.027368499550823
222963,9.053114432945305
37542,23.151054277292623
123521,4.923453349296921
189571,11.53778690848713
263978,4.120874697716803
231645,13.441583639112702
156724,4.316095626847228
109976,6.241008378204121
91864,10.650522627874617
42719,9.413760642110963
276781,13.394391419196804
162653,9.78148613063927
187684,3.5548923902810743
220388,7.142611664080841
115833,10.02119690300853
162648,9.108989816385314
298640,5.54440235496289
35655,15.465664116377726
31571,21.130906383876454
36985,2.7847303625076782
65251,11.571504287024327
157156,5.371388363334498
282323,11.622224772562607
262745,9.172903583967537
236269,9.106680835043157
53370,2.9441469313814785
106930,5.398104912157174
170770,2.584023293730021
203571,3.8392313503753286
120514,8.666171780639212
193988,2.4216424138865094
219446,6.702695294245679
410,15.11345067348661
115463,15.182153399939619
234034,16.104173149738514
117589,6.431342592341193
118663,5.951520719356851
106990,11.021338951379049
78876,11.94265572605885
139576,6.253764952512329
292759,4.951930100425549
42284,12.661278130752809
160197,7.325771038008729
103984,6.772620516650053
228793,10.154610177799453
96401,6.872377472829974
41477,2.6997973726390034
6366,8.88834400468493
84822,36.0653302115844
273718,4.214582904605884
195722,4.3771813210464074
153296,8.096633621177801
89603,8.983314821689389
17449,4.596938658213805
107176,4.309656892117674
109090,15.93980709488633
237869,5.361834088637191
222668,8.288277693647524
143984,6.061514742008159
188693,11.061939716017546
200769,9.778326557466992
26318,21.632726631814595
193733,10.805021331976969
71987,7.922287077524105
26826,1.8994031963051052
213106,5.886033554536248
259065,9.674979874080975
33575,12.08627240637183
169053,7.111799732799788
128503,3.4838432859880357
265019,10.582087506100644
200461,8.902292198784108
183087,7.469280006851978
123097,3.6568083108448377
5296,5.612715807758035
1610,8.639061237569754
3597,3.1500550897528288
186366,28.25310732064428
52311,6.1421848354921025
174794,4.584261881657627
160947,13.79661954996161
155469,7.8634651087664285
7549,12.593792904385412
163119,21.121939442452412
295019,6.742937615536902
172353,16.510507853216904
277942,10.490961217524026
75537,7.587506507139592
184713,5.610014372674638
43709,4.861135561739969
53468,13.269841099991627
48659,3.2728932259461865
142025,9.110841449169548
219444,7.37535935633073
140185,3.8928827675768063
163990,3.3478563235421044
149507,17.363005571919814
51477,7.95316787744321
179398,10.645767306383371
1437,13.728076651247466
217164,7.872891026748462
293813,23.774172372075345
162963,30.187061030022406
266822,17.530677528221535
250617,3.0690526317785234
13023,12.684001863319768
251082,9.485650364199342
83818,33.92058499653835
45028,4.980710180729255
22592,13.73388540074961
88756,5.519562862002524
153225,6.390187189353823
57359,18.19478161752088
264190,3.3825855700850527
265942,7.460279956474983
73091,2.877641937457515
71649,15.388168462794146
264335,6.510076918515985
256798,5.857820482166694
87161,18.178820937281305
192708,13.331224594220075
90031,6.328684661917968
281961,10.879654399094939
121162,18.71319384615712
18434,16.993643828463522
178162,15.970887615429662
100601,15.738168309053007
232299,14.638140936109247
2236,7.187407321098249
107382,5.411514864962662
123877,11.94689076968153
149377,5.226020862143704
280284,12.76738112308571
55518,7.627470625677357
123423,3.259886407417791
103539,2.755108367821184
14204,10.711550716142868
206959,1.910982807029099
141560,5.8912242358324685
97448,11.962180602507587
19847,20.80908130997722
162981,32.19006863720927
48217,6.650972418128515
232805,8.903836120143863
43141,17.09363366850537
155248,8.977779472960673
193910,5.499220273329193
149928,12.228789227343588
215706,4.567322449385761
69682,4.882421599196638
48268,4.3185528014602985
136349,7.572711357730024
291654,12.088699121993777
51184,8.707603168695375
13498,3.9873479254661555
217530,21.496711701949103
23499,11.129102905323567
94900,5.617822446017712
225741,6.263167479380453
112798,5.4458257457848385
124430,14.759035315113708
211971,6.395401670556093
19748,6.979047412192709
148923,8.398668117857275
44204,9.596148663982337
116308,6.501558941316046
159942,6.979216307270509
37447,3.097110843739382
17958,10.157103706127288
278345,6.462597212574508
241566,14.741785966509745
247486,6.321122289385774
128936,5.969099264753738
54998,3.909783506951033
253394,10.95505609193472
271500,2.9501884458188785
82638,4.529880060884026
42529,6.966014523887365
125009,3.1969735327365547
24628,8.201829958768165
21007,11.051381561030382
268609,9.041766443344793
32040,16.56605905820047
278607,15.478835142963884
147823,2.9204722351286643
209525,9.294513791813166
233052,5.115865757024565
264556,8.595858178891655
290322,12.465670014975373
51079,20.930699492046212
267518,4.61401341786029
221822,12.118078064175629
51023,6.744141224936844
202457,16.742894584292902
12529,3.155184877513437
240930,15.554313909232647
18750,5.83666103435244
293597,13.322811838736438
142550,6.117710217737068
102722,12.036275124252787
117148,4.548079297173074
200930,7.113093684510629
166080,5.949875118178264
234821,3.941858473892638
113095,25.091573890603588
249207,29.537682739126886
264384,4.76124906954748
130800,18.08244200521229
159619,7.2641663233146465
255885,8.901164421382656
129550,5.935713124818365
95928,23.360745722261907
119538,12.94673900784283
176971,4.077180928892169
127187,5.037698768495692
280192,6.8575810806457875
30149,14.388780482734091
220291,22.81017060953162
17128,10.948535120498434
290806,4.730890353062467
18310,6.281311098452796
206992,11.345788676794102
87814,36.467483793626066
277598,21.214335529256914
254500,6.463819916126415
4977,24.985730419864968
292218,3.2924081405117662
296886,8.583149908006048
20736,5.1612228983187896
240343,4.502558258859998
153173,4.599556264805544
230567,21.413697571852488
111891,3.0052652265547724
112700,16.214456666610644
18466,2.200548886316759
145620,7.491651629104231
13862,1.5798134764794503
171198,3.9842067435260424
113578,2.1723240117186946
93040,4.3659883728472515
27819,7.907600422184947
260266,3.6290965340933763
125133,5.499286322588336
116482,5.624657800193136
257228,23.069606871048382
28258,3.7031165651488376
196071,7.325710867352853
29500,24.80621356407175
23411,3.797298931530149
154177,6.773676760760031
740,4.103186416966561
248597,4.082453778769033
175904,9.079986832028267
20804,3.215003154456701
35463,3.046882934037623
291388,19.84943298976418
219901,3.846172131300409
192434,8.828924378094937
285478,16.764941056044606
27284,6.762109571119972
147228,15.981479759267712
294235,24.164594740975755
88543,18.188351719066134
46043,35.47462250708754
71773,9.754026137609227
95489,4.784026442614655
28859,5.353308135794177
179903,7.943187244819675
79212,11.416954344172913
109778,11.582040205462187
92597,10.411496240032893
93237,8.501249622009887
264322,10.418371170542134
18369,22.858226385813115
191390,9.310346808874574
199068,7.717565570535265
287778,9.903819444793529
96150,3.114884071537187
25746,2.884969751924028
101595,5.5108298670462865
227294,18.413694359134723
133550,10.945353042334798
287662,6.838472908329229
73542,7.521162271009785
268728,5.151111286898262
64540,3.4304578994643458
245531,3.316316583771619
123338,18.371732179774508
215266,4.521707990206477
290075,12.599367778956974
76641,4.295793645820394
236885,10.527403775587864
91390,10.219956518624707
269065,9.507708850221764
265037,14.05303595361568
72808,23.55485019052337
260087,11.363495637062845
134720,11.781596218309792
179690,8.199888710487823
14717,7.310829517889147
35812,15.138524348222331
185985,9.794687894167872
79629,13.445363304611563
110757,6.046722658667599
6619,6.501350694454278
156512,5.003635893066883
130876,9.240586257400585
231221,19.19505237217572
114522,6.060960018813167
229239,15.434667992571
69067,24.77164425255889
87495,2.226355056877537
12852,4.790098476334467
16392,3.559300339948299
286311,11.585223012457574
26436,8.562106395993576
280057,5.317483373838856
190238,12.360988741392442
99627,6.398791374885379
273190,5.056363545310323
6358,1.3528494095720782
282326,9.958994057232688
257832,10.052214151775274
224161,9.200951790547563
271489,5.20563389968737
167942,7.180408443563938
118490,15.470549909232451
76791,6.714735323491326
278927,4.393545796246214
27599,2.817273103351936
39532,18.632883449439113
92619,7.457345476510047
21932,7.392936311870096
281555,21.246541882723427
247897,4.182658626025738
8278,10.859127049997904
296327,5.287901127208573
121310,10.252682516118782
86782,5.066447359765371
244234,5.612392318226393
267475,13.26830541043672
284439,4.471141692782755
44509,4.81268488152576
161658,6.129497744749972
237226,10.932498955922505
140549,10.553602233002382
145191,8.732930954867845
122528,6.878555200374772
261468,11.792922022381907
277879,1.7082013159497744
3276,3.785137704844554
199371,3.960216444728361
192158,15.41217565228613
259036,6.56750199097845
16660,4.872513727646742
76117,7.63763401577439
174745,4.222306386441838
156539,5.147772333713494
124842,5.770695927862157
141543,4.744510412510621
41481,4.04435352119841
93546,8.081197646392976
203376,8.686124787587259
57215,4.738574562035095
209123,9.656892220355841
167267,10.250285227117889
287450,14.452593957592477
191069,12.906016921116802
1200,2.9360704846679875
134296,9.03561650031748
47476,23.777228130413313
54659,15.369457715422504
266438,8.310447636479983
141391,14.15191494300363
286149,10.269749223900464
292117,16.169217136198256
241865,1.7572241542240195
255255,13.407846424048355
199326,6.59867890881228
119170,5.811729447914949
77189,9.473217402311008
260395,23.758583424924183
263987,5.136357567728066
125396,3.712869519194537
207827,3.7289654244625585
179317,9.603221597484287
40548,6.61921166133836
19921,1.972711433391973
287745,8.84633078976327
87303,7.500756178229954
110365,9.740535679324985
65940,14.056895774782635
97262,9.378028154959873
151985,2.7670579432381284
298109,3.7630461864091695
182304,7.166442322079344
114215,32.23752121061201
186004,6.328457626344733
208801,14.644996795270176
176232,12.797069875096946
227450,7.523733398984156
135483,2.9085891588164485
216939,6.769112335515007
142391,26.91948796481397
54925,9.038865983147547
27701,5.410495114835162
162241,11.788165369142536
18680,9.809868721855524
192390,7.811341081747983
148470,10.502734678044698
164062,6.5925240588614695
263948,10.462314214936915
252591,5.918725623419271
241451,6.803336105510615
42040,23.984876372113582
87400,3.4517386635583684
281416,3.541486806104891
162204,3.585332151436334
46674,6.390531880411922
205571,16.169459675437313
22921,23.10784059698711
279647,3.06330051023735
293782,6.997244818717755
43131,7.535735855734014
80910,7.472949496801696
30469,15.810706305046178
139794,8.226112760596687
120780,21.920875411402264
94002,8.133427216020696
16936,7.721339776239328
112111,18.684522295843113
182746,6.389830676778731
251431,7.575864643493736
179079,2.730480747193498
84728,5.614594636002387
220779,4.487424187401298
53372,16.301209357916747
76578,4.954423406823641
77929,6.763322002690191
55993,10.008241054885087
198688,4.37181406071607
166071,7.675040712819868
76736,7.168196664248528
84215,10.040866607426244
159956,1.4920942131980606
200348,8.435968071950821
26064,19.655980697322452
19571,9.82097449836481
51580,11.975950924922444
28548,13.34031902312804
197598,6.623486150819838
5889,10.414748635305461
100635,9.751422431357113
84030,6.83978278089511
114662,3.45975336355426
77029,8.366075844646435
168132,3.772852438471103
29955,8.782116305153423
275302,5.367266311053496
83177,13.340407810519817
212630,5.314859120770445
247125,2.9337529754015796
295772,8.287638140972055
85034,10.166209815772755
268828,9.305963503188194
256791,9.840364883343431
203812,8.688332057988559
289019,2.836147245469339
299038,5.594079233035166
280587,9.781911397212466
13344,8.445308778110405
202591,6.363180196846991
245886,2.3085128925051657
54956,2.77840907384126
147940,18.788741527780754
71181,8.754374459427092
50704,3.5594818252648706
86088,8.512943859141393
175932,9.956161791354718
130460,6.450874019259142
138507,6.421643447360104
1614,8.47311657962779
197545,14.670930161626183
235664,4.207978576672235
174369,8.506763908483832
208548,3.1784297680201705
124042,11.877939374695341
144146,7.792801535043106
279865,8.247996654497214
87466,4.2208742957359
50585,6.273149207580819
22197,5.77771518693643
180325,2.090207653860546
233479,7.323882383089396
1902,6.995582296762943
115403,3.4698560240773912
33155,7.057776347588923
251220,7.822561698071874
21570,37.92310103164255
232690,10.489256762583674
10307,11.711802521186785
84862,21.241104466952915
276339,3.9062845629910172
53679,6.816770296095959
69175,6.302819181727026
235721,4.865407583303725
181285,9.588462720272677
132213,11.151711375245965
183399,21.74093423027037
223697,6.7661927900118926
195488,15.375145057799312
236944,7.930905425110664
47461,10.631208893125411
200161,11.486965845714797
106697,7.620742141357854
204690,14.39159380885872
195371,5.196382683127131
62789,4.414860682255357
246518,8.120351038449641
289771,10.457980597290527
195191,10.985708246086235
26249,19.60184589789244
178302,12.457802057956647
222111,5.427986659774059
15420,8.774170027364564
147889,7.3396418547593205
82085,11.882296444335717
36055,11.576367940051828
170392,7.69937078636994
154450,3.7400661101990837
214108,6.897595559607744
41296,9.381933512871816
228509,7.608010467880716
290884,4.113921713751583
152176,5.1771195068491584
41546,9.786974192967705
185051,4.6296247122125
88865,19.83038190028582
250131,5.715131022036878
278741,2.8281297718495724
259954,5.597616342000214
257024,7.882068214654668
258751,10.485668902431367
143339,22.108482676718342
166781,7.153044482953644
96784,7.640645986839243
96074,8.629529570383788
8900,40.316027070654755
96595,7.112939182789337
252106,5.420145070648981
70855,13.018002960632025
212177,10.848637309012657
235740,24.039101777734963
74819,11.126077371870231
249129,10.118755821750828
162346,2.357496086461648
126891,3.4251611974885066
126824,6.417557788656216
45858,4.742647761663688
115330,19.991683266569154
24737,4.12276803303052
234128,6.163625618766022
262348,7.881974906187994
130601,5.515760876888188
146791,10.229974605509119
278592,7.1057958466281015
79395,11.49540065454503
3269,11.520707564695554
31896,31.45500684202861
142749,7.761460167472569
189385,11.522642383744
41658,2.027962249383648
61812,3.7095880308098312
296432,6.649504188180187
36710,6.220420278836866
221197,6.5410666970083415
174333,9.416267131879142
288048,11.109724341535255
44730,9.324070110168218
25143,11.92520821248215
26408,5.8816733480075865
36177,6.629809465621657
274405,5.391294551884219
168858,9.673071289104406
59347,5.605917236648904
90094,3.769343905169619
220605,9.349569558081747
68900,7.705012199516818
184749,2.610012839918227
299430,9.400670297658094
74631,5.958240282447041
97089,27.609077283162296
278804,7.286621479602606
39403,2.397892095800182
254129,12.389491868117284
215409,8.304630222346502
4458,22.78287063727551
125226,9.950017609701396
103317,9.117984506586671
241951,12.816694863439828
287738,6.009698131465366
21167,3.923376669375595
222583,11.07737604429955
238458,3.872443438887655
145932,14.724545657314199
21070,4.323781287024698
79648,3.9607644289084534
26329,5.763016662080266
55485,5.347474212890122
89295,9.515269152143917
18923,3.949240296043889
121196,2.5605516787291918
92657,7.273380597710986
229914,21.344619521364514
203516,10.259713859113655
274039,10.232002275886282
115263,11.859352872530886
116270,6.375479034758056
264435,5.795674434088296
25693,13.814414598029572
98229,4.512202449106913
32684,3.3049019860521494
74404,3.1841337213930307
36193,3.4405944766200416
166966,4.5307634769590885
246853,7.225776806311563
72232,12.961470806711462
230947,11.81732896680325
187645,11.851464602215563
13598,9.236781357163691
216448,5.672809512790146
289473,15.953641597708328
5511,17.003028412355285
111593,3.2306316324149043
74403,3.885314882790296
46089,5.2475350686268225
127581,5.235228154343432
261800,6.701333847453661
218832,8.762001635036514
9257,4.026082316123951
210742,6.631296828981045
63930,11.84579644337952
163791,5.988143016773725
238192,5.917828479549333
28837,15.077104629543573
11437,3.4597639632197055
172709,5.10208878913305
104542,4.566398812687723
74316,4.8894581388794345
35434,8.053272516672209
264305,7.272450048488001
199786,4.33788220691167
106706,8.683710300104234
24601,4.746831579566214
256314,6.910382309738592
40553,6.007385618153772
41632,2.7307116411524177
213993,5.200853272831024
62183,3.1523429580620266
255231,30.88447951448174
240972,10.865017178326383
136850,9.946846817646243
244611,6.007769365482232
4566,7.557906119507844
286353,14.262536260971975
237584,19.085322327794707
12335,6.871577710474083
137708,8.690172123004354
185501,18.716468837360853
67613,8.44053461171471
297589,5.349505555905027
37625,10.852248744510748
41728,12.674105325938994
6247,7.866031913644723
234233,9.11303549518284
2326,13.801780943816638
161964,3.393519428079162
55847,3.5211829965547587
60917,7.280726776314416
204973,18.947379218922393
100113,8.417464515423314
150285,6.6653621609611875
41577,9.89275313754577
206734,7.6019244438601055
152098,4.839311904263043
66457,30.852238316423968
269541,9.832593360868614
255079,7.5512848324402
