sample_id,price
245212,21.24118181002451
54423,19.98063040099409
285600,16.688455285053774
255726,9.072181045294073
88363,17.574125623958153
69831,13.192483133274893
8536,22.829670384272156
33737,8.2835254500755
262027,7.552812073497543
137784,18.64122501434999
40085,7.762397978406625
145175,103.57050675129052
255225,5.6162348079682936
195320,25.914364830846917
195460,53.695384797442145
252729,10.711059625758322
149104,14.08475835619746
89816,23.896759211165943
20823,38.47605967877184
138032,3.8268602742473483
123959,7.6726892638240365
38099,12.644652890158296
288593,2.102108353254813
207141,10.872667443063902
83001,16.70871527492902
10919,4.754602289036534
121421,25.73452948588541
222315,14.996853704252358
164494,11.780425949494596
147287,25.737807232095168
50694,73.33889765575611
103603,25.31835136808015
257303,15.484073989131295
179413,8.753564538787423
69193,25.790327983954143
123440,16.014932625359435
52585,19.78322755543353
80175,27.678354623800157
85826,7.047496651799928
278990,8.706674660167259
287108,11.162851252703616
55540,21.98501356767827
116245,10.970039806089982
63081,14.135134393774223
272585,13.980417542594484
68605,19.306144052471005
255428,6.139245239011448
224207,9.56099250429206
193445,8.471796819066222
168129,9.12085017127838
122611,4.7515053566407595
94198,25.88296900575706
213949,28.49759696737563
282396,10.188065317018888
74824,19.066060807279115
71424,72.31052239933825
38342,12.879186813383024
10396,16.016327631410643
150690,13.029697225503467
135163,68.48876912955242
199650,10.648697011195193
227712,10.579153598691102
268414,12.02989105508949
111206,20.3638561535505
187726,11.473047681023228
240868,10.365229647696985
120655,9.287447570851207
86810,10.723744589957494
31106,10.014492446772321
222742,23.721506918470315
119294,26.22837375855436
209732,8.653668367934351
23909,7.60242183523915
86384,12.779541632117335
17759,33.14948844285593
574,8.874836861529145
200484,104.45843212795556
45122,8.809665471779004
220306,8.230866986936496
105026,16.86621352376192
159533,22.732783877908705
219929,24.064106381437178
266863,12.670235608226045
51814,23.141369003686936
128895,18.288527054044728
57302,60.99936994422274
169354,3.9435986018700024
197523,8.952851897372575
109031,16.189273623336362
298138,6.161602053285892
254199,14.321402241220003
133413,29.44204243701692
62165,17.14414378848367
177493,6.3325262179292325
225148,10.587655390381975
138753,21.331140068877612
250546,10.69545146822615
140378,4.344188776772572
185063,5.9303503703612455
25071,6.0737881275249626
23362,14.550041013218712
274782,7.590519674358587
240018,12.374672344374162
265326,17.090336531543667
164884,32.518098171384636
109790,33.82623612051637
46943,6.686986187194435
46436,5.401189978400011
212401,29.2235969543332
76702,6.708829923590159
288585,3.8766318391035828
287934,21.520829800951613
213519,8.663742862276614
122548,30.468027442105807
20288,25.8287826431707
179450,26.488157774890016
120287,18.68486395589647
287435,6.732106294289395
35128,8.425110890668604
50164,28.723225811636276
242866,15.107882509732942
159670,10.33853814882888
164556,25.182779203199317
162231,9.359354925687205
235429,39.78020222501047
275842,8.424923324261101
49440,9.869014940648915
156309,19.932680168722758
5782,15.350110283871302
49567,8.876191781843284
9240,10.369049222732116
225655,15.969897148578687
296285,14.723754422062306
228962,7.847338916196294
29678,15.27211196174958
96236,14.951935155782762
195827,28.548433012125177
28459,11.579116933076538
103348,5.609731386281892
123931,36.82948656150249
184045,14.963160700877035
21329,5.280838473335449
60452,19.41773722438868
205131,11.026957493744654
145605,60.22380265733236
44404,11.562734074306574
165819,90.91772906427109
44330,5.966503391940673
147445,35.221349813560415
36699,7.011761402813641
256694,17.50087734856009
188030,16.120872536819352
229897,4.9543213193519975
245090,18.9800968205588
262893,17.267980260533754
199408,7.9770771239122364
262754,9.22648979155522
217377,20.466990421165107
149822,33.97412723509731
206997,7.649652428980102
266585,15.85060382102479
145504,24.800751048810778
152308,31.407176547933062
216099,8.403351364844978
111614,14.287687718844813
145188,34.077159945615875
137583,14.760838512381287
154953,9.291157310724726
22235,3.830202155100912
100869,21.220861109365025
101306,18.464078957154904
279863,17.727246421508482
196179,28.835202135880326
119733,8.830520593009352
99720,5.429964409345535
154654,46.80689850835668
181159,7.732904726241616
60866,28.52613864443629
218012,11.144934498488766
165027,10.54514394215026
285537,2.515518263124263
184013,12.972002120834853
105264,10.463102481094959
10437,20.575723536627603
296230,15.524580881901285
127587,8.567044553176784
80106,9.982342134263051
69213,12.1649524352644
235691,25.389394482389786
257319,18.341620701410474
188354,10.602448450163083
10900,15.981350662999557
1973,19.122894969821445
111965,7.174569182811368
142103,48.53080067605342
150777,15.543179714023731
66505,71.7441000771099
127757,11.667149512932316
258917,19.44660991091021
126354,4.720564755031765
247226,24.258408744072614
220761,12.571201074379882
99087,7.935674440767614
69748,14.113379360395069
261583,9.93255601890084
211008,5.940519745838691
184631,10.624525684520437
219714,61.36687933982519
223018,7.952114155283472
235124,52.55921131148091
175876,14.937349884253935
239876,16.63861021194493
63137,11.416015787981696
81232,6.614167617261185
192466,13.649362073630693
25372,9.98384108409244
59400,8.521702097153888
122227,17.729721623523517
25937,4.056458289936556
124542,13.585086231558462
139761,70.24303147455467
206489,14.097627761572074
215910,12.410872653958233
206304,25.824712022856016
276398,11.443371703437718
79826,9.879473882619218
277044,8.187373330423613
200468,10.951501359187088
163591,21.346223587197656
238031,13.426261715489888
283512,4.172674936235739
217624,11.18305514506526
58952,81.4503806134777
264063,4.370586633208003
270632,9.703624204038748
243201,14.574155351075353
184321,15.791339591607867
275661,16.11072045856281
116278,22.342018679498405
187427,17.30320598639772
291338,14.061408044898917
91311,13.378734015942815
209513,29.121502029634932
192587,15.137636835814499
265600,15.655272768929395
139541,19.480002803928777
28939,10.493632739791224
104608,6.613802086811933
2892,29.06518627340022
138275,17.419573440983605
78938,12.356518160975993
135416,9.105012011919513
260931,8.120732189902409
163779,19.08395325056849
72729,23.03952145116975
258196,7.513239029052909
220429,30.817920197557168
51267,64.12509588457931
153361,23.470781615854637
152933,27.00725215431254
61816,14.48066958559287
284796,8.388315868712695
15759,7.257379661518869
275748,3.0444616120129933
10050,10.965210252913801
294347,12.53268508806071
112747,6.274012420820633
118204,19.70061142353635
181363,5.052021025010248
129849,15.607870256989138
58486,43.018155140635244
247108,12.239605649123249
196598,41.83777820388542
253834,7.0513046377396655
106091,78.69855910601736
245619,7.040301736072289
123155,17.192807027033055
291425,13.459098328566467
55349,21.69719286525515
131493,11.548555803879426
30589,9.458646805121077
70972,17.451112610192656
13536,11.490303512852995
117318,21.28878222128587
218505,14.680937540454563
51552,13.711568320874015
258909,12.466814166322873
78830,10.37667492805274
126435,17.753301442170663
3386,9.404039567556426
196187,27.774303828566122
292405,10.418501274941278
47131,13.227896729457601
291695,10.422984288865111
59225,38.2833721603993
213524,7.296961429762512
66170,11.821215762396927
99448,18.58196147228886
168726,20.351747397593492
86177,33.62286449597504
99572,20.62194318158755
276806,6.566324228356422
193000,22.64736280166088
163831,8.993232515497848
48159,11.836498920166354
129012,26.399796002806262
136595,11.915929302861375
22008,8.410538979810186
63414,10.326281470196978
95586,9.95675132424164
160864,15.595443571323148
20400,9.86662946910896
8886,11.933405144919371
5632,19.133954567756355
78891,7.678282445002912
254821,13.45285155862732
19615,3.817293687129175
143439,11.105105539274115
155263,26.560810298308564
28658,6.080168609207949
115606,21.33420618959327
50770,14.620629305589649
147868,61.53070956317472
86223,5.902389361116524
53232,7.7788048082969
50782,32.239747328495184
212779,10.967539462226963
291922,30.192882911932983
223305,16.947383380569566
262712,6.720659520759206
282262,4.965506080044429
94084,14.182244977550663
121436,14.264256135458664
263778,22.709187011795436
137983,19.5498737437634
24031,41.96291350364651
64801,17.66438889837942
228958,22.793432893984967
176701,11.04485746010479
155393,6.4478276995475285
114118,7.446317205871179
68640,11.578846501902863
58070,22.020069786911694
118670,16.527108102650026
44454,7.033604575870474
92964,14.381336233623015
54162,11.415292050755474
221621,16.83224881015328
195657,37.84639455406093
220933,7.491988709881187
211770,25.19802352767903
60118,32.78008475289054
105029,30.122934577887385
117760,15.688401706045633
260207,38.105968367645644
93597,11.735232412238801
111681,22.586983997263555
252027,14.801508697174445
233583,17.44137833375703
17010,12.539140566440269
123970,28.102363504111935
149327,19.631843835288805
291217,9.910229863769052
267959,7.239864351564419
91131,32.95278207271076
185287,4.4371583297986525
19790,26.892393095792315
202943,9.293413219569041
213845,43.128488952375854
287148,9.097306262596472
182965,5.940947025114968
145761,37.579201837381284
214640,10.386863663677039
258017,13.557911871560227
116889,10.663559501921311
238225,10.340548532063897
258506,20.271523938223556
15882,13.554996504140965
206223,22.587655021955673
99447,20.91009867771402
153791,9.069849249254663
40723,61.728861174192204
220226,49.221553158846135
221663,17.143901488783552
14723,28.231485638629128
230835,4.693912019966232
193565,27.808147921754184
131695,12.048627021654923
131848,14.40098034458816
153339,8.457973940506516
26539,15.360239962327766
78271,36.678006915540415
75706,10.804160177887399
150419,7.392815018327921
29392,14.525260628884325
95821,18.88803733581733
19616,18.28367221527066
254700,15.688768018673679
176745,10.763304663625258
215176,15.048536213472365
101664,5.745841777798506
274648,15.199733207785346
227569,25.10457714756105
64139,22.383217189751555
146664,27.5295483618593
216648,19.245213055162218
154722,17.01696457042768
148253,9.51380687410579
255093,25.661131927133546
40871,7.682885493240194
173388,6.280996695125944
236419,14.032731815192973
151161,12.590770077515797
190798,10.383195472825225
107039,14.070270747659308
174029,39.06168629996086
241918,20.877580474998425
245442,20.531214469628384
55362,8.021277368923682
247423,24.766465506275058
100180,49.07984870169984
234313,23.52765768672327
172553,15.02124178454215
77260,9.813830255273178
28356,10.159946206394443
295119,8.101838153934773
229268,52.99174831937678
107745,12.153748867595779
38787,13.131325321618473
292029,14.000597040123772
210501,15.544643809044027
1106,55.72985329056378
292090,17.71258581773278
237205,15.003229898891902
162169,20.186293882786252
244911,9.015911993438076
180625,16.347869502753777
189397,10.916963578280493
241018,16.94379567481788
117898,27.72018066239242
89764,8.97017432125479
295559,17.351476951491083
145563,30.975827806673784
151597,9.237445003939452
295142,10.956729927794372
138549,27.129649059591056
6038,19.784850032736998
246373,17.074500047918274
292813,9.076959048482628
6953,14.133831032979382
227758,72.10049267324635
108485,17.382805867430175
204445,30.356495831537174
229341,13.349242240673197
160950,34.6380645697125
213560,19.47806630613952
261705,15.496424935610122
250015,24.288182503433838
165673,5.047173006719713
151622,7.156087499666038
287017,19.75324370564447
74727,5.870109387921196
182908,9.656857093897228
21028,11.312049800037038
15988,7.641709227653885
65086,14.301585264326068
250433,8.812834577454376
217293,8.394752505935857
22830,11.424226369545607
19929,22.38060526649971
41534,8.291830883335917
4967,5.89397798711334
77203,11.179443351065677
75922,13.265885424631906
19052,11.89136976850535
5568,16.512528314476633
213151,11.815622580034253
238672,13.79758614399657
34869,8.932814763178037
261153,6.215385220323619
46069,12.469545054248107
78892,9.491904743235144
32344,9.223784060830678
179758,17.630678516664613
146563,41.570616832794585
257814,3.859065964276493
262176,15.981820281591487
242068,68.18229785723625
214915,18.680404441765674
167802,5.498972311617883
147805,44.81920887391964
66648,15.690149319413633
218120,24.27858378686499
167701,23.57221323103902
262092,14.04618639648696
83028,23.816455174029805
95105,18.184831669392235
136476,21.848840008010985
142560,46.26323050321301
181287,7.415389462126261
214306,19.435299290568025
214424,14.651598716802711
149034,18.351224602785013
232230,16.70838789874821
184824,3.9940147415734266
72383,5.4926756925462215
130383,9.96801304426441
219865,19.434429009679032
152394,28.09412095450329
76057,2.441292255886259
66180,17.225980642441947
254891,10.598015687028383
30411,2.8385094004716707
219474,20.45266266435872
198067,16.405271048803677
195143,45.10993885903965
30118,14.723322045455323
70863,12.575088430484882
274063,16.18944489726243
200247,22.881544355378608
277180,13.69707977365384
235274,28.640869621539395
174786,26.80771580356953
66604,18.529915497787854
195151,25.292339875314813
171910,16.911782334715312
164398,7.240697107059047
184941,11.987843246654112
178584,10.070953199018069
118000,12.572956343549489
165469,22.653852431835865
68426,8.818026509237914
79868,14.712317404002174
66855,37.0106870285244
137725,24.37129412336975
168786,5.434242821682587
105777,23.910689618001754
102037,17.202567866414977
75682,22.730623891966538
148011,33.901667200172334
288059,14.703968143621504
92687,7.310372125551959
194058,15.370574383395141
11784,13.844732409498949
249484,5.413930968748868
50872,29.335236639980074
12695,5.334462735596907
291470,13.9527553891363
112571,4.15275817536456
265004,13.907045677634791
280267,12.169281468426027
8733,10.20663902449252
147487,9.635292011209762
136916,22.863094185008773
3751,16.756056300302586
6761,11.526549777286816
27214,5.10068991352116
270261,7.579434241753818
9662,22.702614949535405
22444,9.790992020102898
109594,27.51804813278729
118794,3.735573087169535
253290,7.985584449045137
79392,10.97277886908248
213889,9.830463253463755
11376,19.904086674233223
282880,4.108986727589976
253002,10.984780240957296
146088,58.68699136509113
88442,139.8301554890765
154039,9.013836470186824
152516,24.549591618061875
2250,19.848225526314245
239120,20.73629368310261
224516,15.432144500545274
49502,1.7154547428893572
162863,7.03347747623966
143646,43.40404788977122
53636,15.870544531486264
145652,47.45714180372602
122765,30.587741878992023
237372,12.360502055652688
128349,12.873976225872363
4161,14.63583716936382
269481,4.9012842816911455
14436,14.145469079677145
41486,5.646580985298519
159809,27.628545987560596
266857,14.127388493094859
290741,13.065845146447849
103646,31.318893682244127
285698,2.947214614061005
253847,6.858730552134803
249346,36.63439973180786
284666,12.662508997295873
163376,5.908180478019602
2216,24.22092692316779
141495,5.565581867263118
45139,13.587079840903831
43513,8.083273435885294
290986,7.037600808741819
236427,21.820136879719136
102363,12.3074446849324
273397,8.640707359183237
121305,15.171106256259948
36766,28.844193165974833
278847,22.98693542233489
261065,15.79245344792307
135738,13.706783420330952
43437,5.539841432261103
237650,15.161094427565505
60926,83.51497888014187
56531,10.446774830317066
108955,13.451612693780483
290443,14.220846476510133
68712,24.344106706499083
10976,14.343954995510826
93850,10.443305132127133
161899,163.88272606655136
215328,11.578440793052879
7495,30.07364332752633
124035,19.501495780637747
211952,11.122832901161797
92401,77.42281229617166
60416,17.534130199071882
239386,28.076099379341024
36138,10.002940478727467
159223,13.804301868954823
86189,60.905377008622594
37024,5.481559870005666
177731,22.225503974154968
81052,9.0049735964351
176661,13.673040363565454
192510,12.73317411479198
2670,43.007872880226834
229659,12.039885342437385
269126,19.616083626348303
50592,9.307344344395771
195334,29.37500578807895
73075,10.754459946076695
53753,35.7623140755074
93401,11.062824188347808
282617,9.6324372109128
106103,18.618193288894595
284344,5.059177156310363
166003,22.675351846961
63743,21.648755023316472
95068,13.055413371438005
266990,16.16447688414802
190336,16.624843405660123
120839,18.137507564193506
75148,8.102559741732996
200608,13.600529489542941
272646,5.168916286601189
257044,7.38518418121476
203081,26.60583126020318
247221,29.841873405411246
258862,5.22058449380207
287929,16.43015054076441
291304,13.16382560709488
65162,15.92138144457951
168521,10.252044908816243
41106,15.379441240865253
136888,25.980622772858155
3217,10.184853896924302
262705,21.10152309829319
29270,10.021466334353619
52454,10.026965718048832
151119,4.988529407991092
39378,14.401704819301596
207031,9.976144344026308
161496,27.93319006605583
78221,3.667655917399197
246676,38.10207983932839
198704,6.736590046335167
154487,8.1883482758521
169617,27.621750589990203
62548,29.52613748310613
33689,8.085245541833851
117005,14.748789350180756
44598,3.6030950415097123
276639,15.425989912965385
151970,21.09242892844293
119855,6.098189699090195
70167,30.410961928762305
54292,113.55034185501209
105106,11.47007695951416
24421,29.372984924154174
255203,46.975508955304655
205909,5.324272211882994
84646,9.979482216777413
130833,9.572555686751592
249929,6.768122226978185
179451,13.624004379930085
170075,8.519701096454048
295506,16.4963245095938
12353,13.127926018322691
33908,7.691244616121479
8076,7.730244034139163
66144,29.89611911232242
205003,20.974703258742643
68698,21.087569117506977
234266,12.843797788235193
53346,19.230904645111536
193125,2.461673984101854
100576,49.647363867636635
71157,18.549462085714097
164798,13.85402492300748
160243,5.718828825093846
292016,11.761437660093103
287909,20.498065862383278
289805,19.25396340612391
224721,15.840845978605271
200362,15.259457040916702
28165,8.743426771276171
2217,25.192145898468727
53256,23.511525989918322
156032,11.305541244455165
11933,5.207833167777925
192410,10.743530137664798
279587,15.355884680668149
271182,14.311982123041366
125343,23.880863996712954
47192,12.41200833245885
185076,18.818450576820634
146040,23.763870332853237
194220,14.787345937880833
54439,22.502594503829478
230385,28.62420522423905
93536,17.440954123252215
209200,15.682561974337668
49172,7.704186755402811
163751,14.529444021283204
26021,7.720939495231124
38818,9.340511431747878
10476,13.571903560754013
284746,14.845040712115726
83468,8.255181587495155
95022,7.078523568718056
130611,8.418087844460473
61508,14.581252738465619
153835,13.936204758980681
295157,21.64402376981193
253678,13.354195499243323
55801,7.125151413632732
215018,12.655612975516718
257042,10.555307353792006
116821,22.732602728832468
209830,13.796729108316715
111590,19.057243887104157
172018,8.788804705039913
210572,13.288294200752196
158325,6.763626060878705
52398,6.229293693883405
84346,45.7180010348973
223535,18.699283348253143
37254,34.017038456685825
133235,9.865179905985347
70058,27.920870405879345
239551,7.923385581280223
294348,9.193255163686981
153092,4.135614123449
245345,26.078601709383015
83074,10.646428319146228
222015,9.349545894580396
106627,15.848010901275384
67259,16.69387569730339
215559,8.13530037792719
58537,18.489512636698333
221415,10.269077493850379
179530,24.502258299030238
74795,7.200515969965086
263463,16.3390764985616
50617,29.623533352600276
89797,6.5094217167988715
101076,73.5762796960599
135177,11.303860271295484
193030,17.116116766588753
238546,8.94971837003502
16003,13.200036236161479
280389,9.553241141451595
111260,14.957053226915171
155424,8.826196014516555
285357,5.560011557314008
142111,23.540601935204638
68692,23.56921802706361
232063,14.322632478577084
44774,11.093835868369522
24518,12.559917405821283
110520,17.99713285449238
105856,18.118786713798183
40877,10.05268680135494
24093,14.325151379679852
161058,17.936710579942577
63523,14.140291029875664
138881,15.40767727489492
222050,27.53722270548372
65843,27.32127985135681
17733,6.457460964743894
136965,5.626342681239348
105992,12.541324190575235
81189,7.338436741106064
14942,12.543177970647228
38206,9.803282394466832
289733,15.63303740835166
147323,35.68771454497474
283252,22.383779497769243
174325,10.490933314853683
11111,5.028840206439971
142806,22.15563248086777
41072,16.919442454482322
34556,11.028180420062467
6930,24.976790481306185
20137,31.388688511233777
216094,5.825628475422266
194183,13.942160111471798
115072,18.21973527714822
209847,6.734052392029351
115028,7.674942117341663
24285,12.069264780405895
41930,12.559963783804111
216432,41.57824386357351
189306,22.039004939386942
76666,14.917246466908349
103761,23.954665016786727
130660,11.921203611546563
7511,7.881930870152979
235396,29.25942652206704
223883,8.126961087273523
162376,8.745670579845632
21889,18.122674875058546
124858,10.769341904487655
289123,19.4556421383577
80693,7.0648576624616695
64478,21.086799264462844
287713,15.787072830942694
276533,9.031235412941822
183373,14.309289542802846
168857,9.711370784512741
164275,12.234685255389449
80296,23.474610864135936
116815,22.65533852940398
211207,11.442770272307742
146454,35.86268329731582
67358,26.419891547791376
286792,22.180876931637563
95160,7.412999525165012
80777,8.162882270282063
217197,11.506072680262744
276606,12.410095790277023
31325,18.71657493241189
221856,4.441782394205379
205345,6.918398365835933
141825,13.026380134035374
160096,11.133427808463006
232633,9.065369962374062
182667,10.011610510366783
262038,64.31727221143335
152690,4.904465163321059
38260,20.323732567364853
297466,18.09997257855162
14363,14.02030636181776
235971,10.782748220689468
218604,19.376388935883284
172320,11.439500717661138
171659,14.65804511713177
192473,12.999362338123378
198932,5.10808800439381
3035,4.6663026546748
243770,14.286814208180823
77528,10.799231922770277
197954,9.193146842496857
85425,12.730555825592269
92524,30.9521629804291
37650,22.559370972371475
56686,65.39998910010056
207117,9.722509706865742
298870,10.528217126684194
133483,12.605568704489087
244111,13.99487994551993
165007,14.155567627418613
148212,2.3619199425613346
179520,11.855632050489726
35368,6.979724622658511
164826,11.989540720062886
68804,9.58682193928654
7272,13.632207470520198
229505,8.777768932751172
5971,24.279110093030074
46358,15.881626650043334
28984,9.284903565329413
149201,18.311952365393335
282301,11.10980598163196
101567,92.70848599379666
253412,7.873030220525751
58617,13.022550259734231
25124,5.336875181289736
86770,32.0284131441291
245100,23.61963882717487
126109,18.06916137136414
289923,24.568665036040144
86611,5.04284766641858
140493,4.418514276411726
85050,6.233708087000363
63444,6.267510773599839
24782,13.46450785670472
267680,10.195545032707466
287517,5.110918748488926
84013,11.58214232298673
264045,21.568381375051707
220101,31.303807990658147
234012,17.208608914357942
37214,21.701060511509795
224758,29.798848346473473
213226,19.00260032270797
274687,17.50766489422738
78181,11.491190522969399
136549,23.227774471610008
270264,19.02809149280751
240147,8.252194195254859
183708,24.4116590029668
250206,9.496067269453501
283040,34.23376183682887
17261,24.38636577708844
273064,30.136895530377902
102002,4.791513491737139
276791,3.202931766406506
83724,9.319159454222477
190318,5.621905460410947
205813,8.337444552548321
162258,10.205513473405185
232237,15.247738837928754
120149,11.954726051631887
72358,8.201322799261686
76093,6.815743413723367
137298,10.233748961476135
238134,14.638005236326967
156233,17.177596559696333
30666,10.444189513246169
284792,10.86589454344869
172315,7.9340883845336645
70539,11.993604925049972
13553,24.14050142495866
67618,28.95441320155458
38880,12.870643684792059
262822,15.550943082788065
106926,7.348380079063798
261255,14.374686436848963
126323,10.734354572845673
182682,11.483069797898139
209995,26.735903137420944
260523,14.655612262031116
137426,16.594679264585974
227736,33.96181274947762
191378,72.43310029841743
25558,8.062022775536906
40509,13.213522818163884
209249,9.932938822004207
141464,42.74508423342477
32391,14.761888177490832
142436,30.005051054334345
103270,7.476061608322985
289299,5.641655728841129
289020,10.731698128976394
294565,12.547573045780183
280364,22.38078534102721
231068,5.822134605694716
287788,14.421874626791924
101590,21.334118108704356
153071,10.380957189189406
185990,13.132194552299357
287229,23.853966910926605
12646,13.730494614466782
208766,22.918398342510677
292497,16.74523229242859
127669,15.054133933953118
123444,14.406421180753672
249028,8.373850076437366
260108,7.752348264984183
143699,35.946584167508036
123733,12.15239660540079
107390,12.688149452072185
2962,14.276740235774929
264668,39.129842115764944
206076,7.615456232532872
31720,4.220507135148285
104182,27.170525313911504
142737,28.430466691403776
143394,10.019307946689716
189259,82.5587634952564
289548,14.93045891569721
15886,14.321439999831048
194139,8.182796801427273
264301,2.6102634266328946
276757,7.246023267627198
112004,25.983495418665534
230719,7.766771287134263
169595,10.555899580319053
232,28.72986534017982
279470,15.932470770431365
205395,23.547240351082564
225263,57.12231439025801
21781,24.13634203518746
284797,8.966787943705677
47988,60.20179152774408
148902,39.635195797305684
279991,21.18961250361585
41357,14.222989441388378
254247,10.746062239760223
164863,16.90080308181111
197950,12.63871149473601
59562,18.938823339390645
134743,8.694486789251922
291509,14.68598865639026
66811,24.698332862975228
93011,14.317395247373494
110235,16.59044683179899
69788,36.29840285382819
179833,9.116581957124154
293000,18.92020119857803
198640,5.480924598526615
47390,7.09777776634235
133764,18.370851859995103
201105,11.614420468539974
96676,17.32308386186613
34769,9.892238698353815
245524,9.070960417593078
254381,15.22085349039498
116199,27.043334764905055
134213,13.156444791767905
204098,16.597364921155194
165625,7.974691252461883
73423,20.52739122726465
267205,6.551761113333087
272606,14.551033950947911
274724,3.214416721423
71996,32.466614771395676
164402,9.65552897384036
249427,8.930434874145291
270515,11.105017623084946
28910,13.773342165671984
263338,15.33109285003628
171498,5.4071361144496946
247047,10.32288819708996
212108,28.6242656066151
102922,16.196045174184707
108456,21.835883031505144
216255,7.165227522825339
108596,15.088860336252402
147573,12.370381749654944
263125,122.7835043013638
142085,42.88739322403754
104418,9.345406808050429
187698,49.10220799582267
75087,14.01820790999416
82836,5.625560066510869
221659,16.232330316459986
145374,12.38997640532382
33247,9.69476108577273
83486,10.15299388325574
283682,14.437374400744543
21339,12.008804658068893
892,19.069126149566205
265700,18.377760967306994
121489,20.965232202623035
157967,20.449932539408387
194061,10.796083038941216
47326,13.936543971561646
221308,16.005603879232275
299412,4.299796540953176
145525,31.811591336706602
38735,5.1001476968633
173975,2.969695579684635
222466,16.941198621835422
3470,41.545488358959595
275555,6.644425851956136
125956,21.88362954190744
216462,24.91915826788869
30649,4.424150751343511
69158,12.30384229840231
56677,18.380292626369886
174156,12.261796407924288
46477,3.766881005270848
291756,27.16010244949548
284216,6.855658971723785
171667,9.937602286934425
287875,19.706849271863366
25451,19.65927245526386
243006,12.052801709104145
38811,9.11297832083128
292272,7.856036046683995
110979,13.700708767149436
181882,14.712119101240615
48629,15.541424842057062
6870,7.036197263620958
153407,59.80648987525412
261791,10.492752287171205
266646,7.52760366852283
83801,14.416889893406719
282305,19.901345079238222
177139,13.897600556331856
47698,15.17593249800801
213590,29.332042706755466
3187,6.5784213680917905
176028,23.935081033938417
211368,45.859511951747436
159839,24.010089496512194
156480,7.519448760754405
194924,23.10892743189533
133326,25.712307816330107
225555,14.384776294406336
190153,20.86281794564737
91263,11.541837426068781
132353,9.924043139662947
211234,2.3734480575330017
255567,9.859595700296792
141369,17.835578383930002
156236,9.974632082505005
240492,14.092150450547285
67314,41.743672562105274
76408,9.096111963885615
156420,12.955609740405256
185060,4.077128403577468
138704,22.35219298571473
79028,8.665710729683932
228062,17.29482149388457
280324,26.508430541828123
83058,8.87121157683915
274527,7.12656872732732
88394,19.3007797800685
98721,15.004162687574789
250914,4.21270320820035
290063,13.743418696415407
221156,19.987232456727874
287942,17.762482133077377
7237,20.279207409148185
222618,9.446998341757855
86734,12.420066036889395
219811,11.9494526747302
84141,5.188310005381908
267567,13.375846231611263
175253,5.641353628151291
177859,12.645948588056982
282598,3.7087716416826733
119412,11.08733494972378
97403,7.177816064742793
109785,19.988594478296314
167638,18.948821464257286
210499,12.74735198633938
35899,6.318452458601381
228471,10.49847430760231
294742,3.3397252367817925
212966,10.830026538039855
163101,5.350915544990048
81818,14.061429368574558
88908,10.481635706124253
3914,19.227071457579683
123592,16.88346598023468
198902,22.020212608221094
217495,26.74083642874394
297019,10.21226836964668
46295,9.051951178049984
225213,12.571394667040062
132384,28.76377395090407
27392,9.827488813043779
240800,39.22506860327027
122971,14.142949042198316
119087,7.572449312066173
107885,9.040637127257916
142335,44.0478436828452
124973,12.40194745616494
264685,8.188140904638447
152968,9.236482333114754
139247,26.832157754292446
18385,8.113115256802896
5721,10.085320447508062
299033,10.74190846286416
181629,11.61857520046194
291566,42.92032373678938
123188,28.041591302946745
289277,12.969386082055268
25862,11.394405829564462
73280,5.048875679690954
177999,37.57993291687659
88916,24.939945272372114
220063,22.49987499458615
19511,39.05573832687356
266601,12.716335471694709
142938,27.97101252391872
13011,22.2193559629789
204934,7.125744001603924
231377,2.888737716501801
178852,17.05901225425382
268699,4.513759087570686
265768,7.292552825480333
272861,29.855911882491913
219352,19.616082033331026
226308,19.76534671606658
193608,11.10771625125792
194347,28.2980724359911
297411,14.114984095963209
122192,18.699909729139122
217332,17.206392943508536
166614,20.602625172946997
221771,9.446223772356642
96075,13.648490241112466
59763,22.983539747163835
112641,10.444669288400922
135080,10.641627461760233
113774,8.905713910098378
251020,4.312250395115164
182605,15.165490112650465
153312,15.891104041223905
228705,9.96222855987995
28421,12.545883622282032
191197,28.502140099702597
22156,44.71014717702494
32411,5.422383149408566
94079,9.747376136763952
83125,10.837077682169587
256779,6.21882724075079
54887,14.700907980917199
191527,44.84089794989773
180305,12.463487930131908
193288,18.794919395589957
142988,7.764365602977972
208240,21.794789702512144
144406,9.04555436310496
36678,14.569098020823075
81475,13.421873069276481
235218,32.70183564292404
231540,45.991149264041056
245239,27.201390685907857
101659,12.762912507874766
209425,11.158145288663906
165045,6.516130609565639
203802,5.874639905279785
234088,21.016167869140677
216,6.521115304003425
55255,28.127826411357503
29081,8.3438286451628
195521,42.02888916388321
34492,16.831340674656808
180127,10.1923569139306
45357,14.613952110875704
51239,11.221648566298493
283859,18.621035186392433
277302,13.757178190695734
73208,17.112664211065194
148844,32.29835579653107
176499,14.479285948532876
79628,8.030417096960049
124865,13.594238068067362
33795,8.32844145763962
121444,64.38900251797104
61988,9.543821705610426
268120,14.985304824000899
42797,9.854162579515531
228217,11.300981143765325
206431,34.43942914987628
183689,24.246533559626446
80179,28.05788269843096
185925,12.777279238312007
51238,17.41140549761278
243505,23.93339058310145
225867,20.061425555929986
42732,20.195752565057997
204622,18.693527347692914
119101,41.56216393218981
