sample_id, price
   172709,   4.63073503546039
   104542,  14.03781256911605
    74316,  46.52664080061949
    35434,   3.197202086480475
   264305,   8.47122018187697
   199786,  13.886718028801843
   106706,  34.36970002545807
    24601,  15.82346360698248
   256314,  12.301787939676691
    40553,  19.837062796753173
    41632,  15.090558734217904
   213993,  12.725752195870045
    62183,  28.846656210590616
   255231,  20.580056446609124
   240972,  25.19717360388598
   136850,  13.09532698998437
   244611,  21.771478045158613
     4566,  43.42501607605915
   286353,  13.186345736972598
   237584,   8.68139257769932
    12335,  31.289545443060227
   137708,  13.142407691867598
   185501,  12.27657834662603
    67613,   3.461257558011714
   297589,   9.169488455584471
    37625,   5.303563276770904
    41728,  26.09253855548731
     6247,  18.39671632934684
   234233,   5.2590837954371015
     2326,  33.73378569383846
   161964,  26.707133078910015
    55847,  34.40652924592136
    60917,   3.998075688945961
   204973,   7.5021000668815985
   100113,  15.401297217691292
   150285,   4.134094426072745
    41577,   8.38665190616249
   206734,  15.876400888424998
   152098,  19.664576823973714
    66457,  26.37740580544893
   269541,   6.759552390599094
   255079,  13.20008067698811
    52087,  43.514510382532336
   216250,   6.270249629730839
   162964,   7.299876880771036
   285820,  17.90705843328668
    45472,  12.865090620426502
   224451,  22.169033147513943
   237561,  12.923106953165014
   267457,  17.75439197945115
    96822,  13.501704236289717
    98619,   5.423782954758189
   188503,  12.194489757515548
   259212,  38.39075303654366
    23087,  11.558857329623752
   185754,  14.048149548744048
    18100,  39.5166828506399
   226093,  17.771258664271485
    38748,  14.229874660573484
   244832,  16.485999516167276
   105274,  23.188593947543914
   250535,  11.778737578340833
   121036,  11.719570954007533
     1544,  49.1318018915733
   204184,  14.410104116070778
   273262,   3.2270451606312496
   232937,  14.108852557548445
   183231,  16.404775838800624
    97056,   9.094604418790405
   248254,  13.186896773639278
    16623,   9.707173456940097
   244295,  13.308929088270707
    54619,  14.021663783670904
   185405,  11.845670097748837
   110072,   3.7861773156951353
   282209,   4.40183308564583
   225179,  13.091283248280766
   230750,  18.731168617666068
    25185,   6.399086904626495
    79518,  11.590318500132756
    12892,  17.159955879578305
   254549,  14.542973063604933
   109142,  12.949447804442002
   125682,  16.608674928212523
   225061,  15.359350049391493
    32439,   8.994783900648352
   191382,   8.82532624310756
   293945,  18.81731310801768
    50246,  15.44536739635684
   122535,   9.597144031064945
   163321,   5.842321220364458
   205487,   7.688638059998321
   213449,  21.282521380913224
   158462,  20.655922590411297
    18502,  17.72521293052156
   239491,   7.915714091046788
   135099,  11.345201179092745
   157738,  26.688877099613148
   206569,  11.931847085586694
   167808,  12.196955953644371
   180263,   5.132578500240925
    75487,   2.0435576236243858
   195505,  47.86110636660531
   174736,   6.650320666713708
   252817,  23.698627321473598
   271168,   9.273463645672706
   284669,   8.526013270485915
   185920,  16.67208450588023
   263573,  10.848249572736622
   145792,  48.330003430971004
    40446,  12.832739987930017
   263250,  15.187484732381394
   191636,  18.14764196191777
   195405,  55.08494529703012
    98114,  16.779862118523997
     6831,   8.528252879339071
   156243,   9.356569178037187
   248300,  41.273083948503846
   287584,   2.246757358869945
   154335,  13.193470552875496
   123743,  11.293832427990733
    87714,  25.60517620777344
   264256,  22.96058743194748
   124192,   8.953707688295998
   271354,  10.610387908833758
   270239,   4.029505446150317
    37602,  17.855362646251486
    69442,  15.405232742051812
   113935,  14.172760618468361
    57983,  23.60317917595239
   270711,   5.806259355269085
   273947,  21.607666175983407
    90754,  10.27129780439632
    26823,  13.938670189707052
   194951,  15.475327676833002
   169081,  14.378200371592332
    44805,   9.481734828280725
   218461,  29.02085218248957
    21474,  12.040442978491773
   169863,  53.60138208696862
   109291,  17.611573579944764
   175371,  55.468668748635665
    15869,  11.236686863512661
    54892,  16.67811575411955
    63764,  19.602087467953474
    72892,  27.10856750894689
   131479,  25.842541105964884
    37528,   7.445565085675465
    63260,  11.440507255607669
   118530,  11.74162802776412
    80209,  10.632112810412014
   275377,   8.245603690249817
   271777,  21.932477508139137
   275916,  11.077249751839851
    12083,  13.333702481454543
   275773,   9.787423873373537
       25,  15.13513816599856
   283951,  21.343669092892675
    47930,  26.278558261349495
   210018,  16.156018155705443
   164600,   4.9297951457981375
   267255,   7.1757542967046435
   186436,  14.629098692142884
   157913,  22.033715039165816
   265995,  13.971826460771771
   165748,  15.428125452067222
   130742,   9.656864444577742
   211511,  14.686632095687129
   297653,  18.25712752527399
   292142,   6.066458086213679
    50372,  11.452996120583846
   207244,   5.576401557460957
    30110,   3.4654479589759943
   292821,  18.35725813295474
   231681,  25.505376652096967
   155783,  11.11226312118503
    60839,  11.45238276223199
   242151,  12.463130051810825
    44108,  11.348308093563453
   140742,   8.992010646972476
   258465,  12.091789605864461
   184217,  21.010144893147043
   192557,   7.3619757652790545
   244341,  10.959236324107938
   175035,  13.979413434579136
   249211,   5.226425979679869
    19695,   6.450071188780378
   273483,  11.73369175215473
    41942,  10.301077924951212
   183568,   9.931015171692046
   246870,  14.015790085495698
   215122,  18.174682759539635
   208882,   8.494602508022457
   284415,  20.24788723962459
   165940,  21.771046361756454
   279727,  12.02136307152261
   140877,   6.016831143704041
   277458,  10.0866782716137
    92747,  16.09735850697446
   177214,  11.772994220423914
   157532,  36.665463459654944
   297219,  16.44330012865411
   184241,  13.34520945347795
    22383,  13.526846574032318
   183606,  13.572721026839112
   279827,  12.929747107589666
    25068,   6.398970564940112
   138833,  10.48580792963623
   226050,  11.795662270972244
   187060,  10.36178549024428
   170880,  20.172489424387166
   113575, 109.97246084876596
    33000,  10.886636361136219
   233189,  17.905375288299226
   109505,  16.83431408947579
   163679,   7.587165591372051
    82553,   5.713266618421607
    49364,  10.534876469222235
   176785,  24.46370424318664
    40515,  10.787999681950225
   256092,  50.942169442016194
   116317,   7.165442578083046
   100010,   3.8054947656595135
   211491,  14.445300101746474
   139015,   9.181713990000695
   126647,  18.911556714070556
    50128,  18.206175081595106
    55475,  17.62853034621909
   136067,  14.591597082514188
   296248,   6.627558609477227
   123632,  91.09960922965692
   292539,  14.675038671934564
    25230,  11.028798676441152
    87451,   6.58802131230369
    11423,   5.652758568957401
   159676,   9.92474255534554
   172745,  10.52629789834996
   275893,   9.210913795127572
   192388,  16.51094399467639
   278168,   1.8281213646840062
   215231,  12.171324272082359
   213292,  10.505868872594675
    57044,  23.924721459617132
   178494,  25.985748475615196
   297959,  14.39954657950804
    10584,  11.37655972849609
   141399,  10.718854213603997
    80074,  15.989859729758125
   243281,  20.14447021255979
   161127,   6.041547464939188
    94599,  16.065749772566974
     8846,   9.684183170360738
    76716,  11.784573284821096
    44830,  15.591959602946506
    51756,  14.428306689947588
   292777,  15.528682374263683
   239228,   9.45183429277359
   240474,  18.785195109907544
   157371,  62.76149083591046
   211217,  22.472593258814527
   268319,  19.68884809099906
    42325,   6.538784738981951
   145658,  32.57127946965732
   138788,  19.950315964959344
   115955,  11.303017710492675
    38677,   9.630637212028413
    74636,   7.253009432622178
    36803,  10.06904405386097
   270602,  13.555037666454492
    94911,  24.911403069408514
   152057,  22.674003049915143
    44213,  18.283807661909957
    97967,   8.311377110554659
    76116,   9.599414766107474
   227084,  36.90611305252904
    72926,  11.974999022616638
   121458,   7.8654964255964535
    44525,  29.948490389871456
    57685,   9.950697541753875
    67917,  19.789185700809238
     5878,  21.242745993959304
   266869,  15.294480689950355
   257269,  25.60797393101581
   229703,  16.33623484158216
   125233,  26.274008360222133
    47575,   9.99245197275771
   237026,  11.371141814597578
    80128,   6.47321649764136
   157168,  84.91702336247104
   255680,  18.391620947184624
     1733,  85.26763459546511
   259705,  25.542060264303306
    92181,   5.870375571605256
    43375,   8.816517956062098
   170926,  10.18161076266142
   224066,   2.8420024574845497
   231951,  19.415800516200818
    74883,  11.984450169447294
   154273,  11.876219490625608
   247435,  18.25407570944466
     6710,  21.273480876140425
    64571,  15.736512888212939
   193505,   7.176193335738864
    58252,  14.015447776349552
   223119,   9.758301358920544
   199750,  15.914972700244178
     3692,   2.5464625766366904
    33498,  11.038320909893562
   287608,   3.14937846173752
   188940,  21.84581669166264
     5186,  11.9034676507716
   116736,  16.615803695612303
   192927,  20.36787416142629
    55790,  22.27815356402065
   241702,  11.699961024238437
    70988,  19.233354235773447
   127263,   6.827788893195184
    43144,   7.6518337454373295
    86944,   9.376688620448963
    71961,  16.047220037154577
    62137,  20.00134641185725
   128187,  18.279159259031896
   291341,   8.806472278970062
   217826,  14.60602803897784
    31428,   7.495214327404913
   161880,  92.42833516798099
    15030,  16.977408418669324
   116730,  17.006291155431086
   161887,  96.85119905297444
   240935,  50.18704724447999
   141143,  17.075492697690905
   144902,  21.829905496473707
   285476,   9.031252764243128
    61671,  16.113071062391768
   105012,  11.429376149475424
    97563,   7.559769412176127
   205018,  34.2144378508651
   268280,  15.163571783107834
   177314,  20.34053481596468
   244677,   7.196619622136632
   289055,  17.226487038004077
    40329,  11.02299525274673
   260565,  18.118943833234
   230560,  19.255208399519166
   140700,  21.968223783405072
    73681,  17.320505947386827
    59497,  30.777529754649805
   158136,   9.806215764172988
    78800,   6.745203913108908
   128732,   8.35223486648352
   240123,  13.793675581474618
    32814,  14.421755410394763
   253756,  13.63840338762395
   167020,  10.629993154958168
   245968,  23.77112657498349
    87397,  17.744323056317135
   271188,   7.376436135480755
     4882,  10.520755525395309
   227875,  20.981431515737217
   239242,  15.644055661853868
   119695,  15.399273710019685
   233055,  14.777075799818451
   217442,  11.6204751070003
    18433,   8.265225597592645
   124362,  32.19047026467047
   173576,  11.73271584635299
    15497,  17.96724252293804
   280698,  11.62310375059928
   289955,  16.815088552393554
   170547,   6.3720682378463565
    31967,   7.982770877871393
   107007,  20.528147626079697
   272759,  15.370445223912924
   194073,   6.859815011385435
    55944,  20.806583520686665
   102892,  31.19018534933294
    38701,  11.703303993867959
   284320,   2.9210482871380146
   217422,   7.000649621594731
   248411,  16.554278004958178
    90146,  30.51132726395305
   296151,  11.342940943832769
    94548,  11.518213296266223
   251464,  12.222728017460312
    98477,  15.093579292664094
    91678,  24.138828212829022
   204452,   9.422883582024804
   146096,  42.40458409769855
   167641,   6.602726920605765
    47694,   9.857916814560957
      754,  11.32301247741868
    47336,  13.489116816500442
    29578,  17.15335985919284
   201129,  12.543604238174199
    48053,  10.881904972653082
   261760,   9.256652887698737
   168568,  12.26007709271761
    53116,   8.658762323190421
    53197,  11.148663405492876
   104016,  18.336476082199226
   252232,  22.54499041658277
     6346,  11.054778995762279
    90701,  26.266466074289127
   125893,  14.395025496174597
   133998,  26.867567409933816
   166554,  23.216599888319156
   222887,  13.404238454110066
   195922,  19.55100727783409
   117806,   7.694905145129876
    63468,   9.372596327092044
   254688,  22.615541376327982
    91376,   9.011565039099615
   263886,  18.28172360589155
   287546,   7.730441645941768
    93525,  13.796869621082449
   136726,  21.944550651359982
   205064,  25.438788363417565
    78412,  16.983376873088236
   271289,  10.740365453547984
    94030,   8.654223765089268
   198618,  69.4286020981798
    13751,   5.855725463583855
   224862,  12.481561290436732
   250103,   9.634705761606861
   174259,  10.924307691166227
   114437,  14.344109232400253
    19321,  48.299264842295884
     3298,  22.214385788090155
   127754,  16.612337474130925
   265263,   4.162169395730678
    57525,  13.657851728238432
      805,  10.854319951775619
    33500,   9.075023984945533
    95709,  16.517777167811158
   262588,  15.197839604954783
    18611,  14.3183730841552
   116962,  22.395362831706308
   203453,  22.56490913097223
   269136,  12.36828565116539
    65861,  26.138011892844883
    20360,  31.038156215678306
   204650,   4.491871053036096
    51620,  11.553264679546073
   220542,  15.973559874371674
    21335,   9.779534458754425
    82007,   9.605308828275877
    47625,   7.5624810727083505
   269151,  11.555971323821158
    30405,  15.94149516281537
     9952,  13.072119542422508
   165006,   9.141872924367552
   119979,  15.747152671991552
   192579,  14.63800127188316
   119386,   4.523021525526312
    11718,   7.293380033392598
   128641,   6.244947650768485
   227866,  14.044980781997149
    16455,  30.216710414499357
    15446,  13.337439532245817
   224995,  23.468200155280883
    24779,   7.794101672796667
     7678,  13.309496831386946
   178544,  10.687027442852708
   205683,  26.15224379298641
    86646,   8.03124105942074
   113565,  10.45401430898583
    98441,  12.736072486843664
    18171,  38.78419061790129
   257109,  13.558139310810628
   156789,  51.58191443776997
   150116,   4.685320893399435
    75130,  30.98602421979515
    97232,  61.78496367139647
    51354,  45.280222790343785
   190805,  13.659973538530059
   253749,   6.498381673014746
   289719,  10.327638289001507
   140080,  10.372532634848989
   226606,  10.821964844429182
   205930,  17.192341899783862
    42497,  10.014424343764077
    21906,  18.915035706887306
    10868,  13.902091449157732
     5221,  25.30685614705869
   142777,  21.79943076163523
    39624,  16.791367643504913
    14593,   6.781194131095406
   195911,  47.01382195107338
   272858,  11.01648048953189
    31013,  17.947249019674604
   112389,  21.42264937643371
   200638,  14.706115923759347
    60811,   4.560880039104237
   243847,  10.392980455230255
   230588,   7.727870969358835
    15521,  12.020373017257485
    71556,  22.334472879020616
    61617,  23.823226940542128
   139740,  21.598887481740324
    48396,   7.690462798900185
   164192,   9.24256041335045
    50904,  14.333463939137063
   160356,  16.569226942362533
   167418,  11.733976390274337
   281137,  10.105490205154739
   173393,   9.615965297145689
   155613,  11.496571245735401
   176822,  14.413671380999874
   147672,  33.52331148589279
   178245,  15.693232314425495
   195132,  67.87312427810701
   209118,  20.12868744689146
   165156,   7.789886364221524
   161576, 138.2152247283238
    91305,   6.019473112847612
   114186,  18.818779393536715
   293118,  10.96578943840328
    63705,  26.661533219952155
    78007,  15.619397637811316
   129602,  20.70033083574078
   208925,  14.887527431072398
    32570,  10.9614043528838
   180631,  10.240197480949192
   157915,  17.389207293390207
    36893,  18.54263458743239
   225868,  23.904487675569385
    85505,  20.72397140460567
   239495,  11.232391611318247
   134654,  27.024521734868554
   225508,  22.224500517718702
   142276,  65.78458022839709
    95272,  11.814499843700725
    80740,   4.79733362989242
   187525,   5.482335233299631
   133309,  24.43843880697732
    73902,  20.93868980873884
    45871,   5.520488221460841
   261378,  10.5749698209406
    29779,   9.062216944525442
   105268,   9.103600391539137
   287527,  10.52021143464065
   116164,  22.481749083515915
    59568,  10.884744479826004
   210815,  23.66695201237107
    32653,  10.49938552378202
   239927,  11.393200406626285
   151039,   5.311238887924569
   279601,   7.831551683132676
   265211,  13.625156364920635
   115640,   3.836861515905285
    64187,  17.59734358647178
    45697,   5.188888791471155
    68496,  18.764055862753253
   268645,   9.014801784639793
    28791,  12.641551701181776
    48581,   9.48125333204283
   287393,   8.502215589991584
    17022,  10.338970985491308
   240730,   5.719223583585062
   289995,   9.355724056392367
    70262,  15.119035576143501
    93775,   7.904477008666305
    77821,  14.616133011091884
   207128,  12.161041132431347
   272102,  12.735343690036313
    57878,  13.472790216311603
   221729,   5.304224138096503
   156669,   8.479353267774655
    25542,  14.683337413368431
   148009,  75.20676209954331
   276905,  11.066649451456144
    22996,  21.377885745193385
   291601,  20.268464982749684
   211365,  12.942629473531575
   185160,   9.362221198204383
   176551,  19.06812840363805
   141806,  28.0354820270182
   289107,  13.88199746211923
   261804,   9.751850084359404
   127529,   7.729329158652907
   264132,   7.679781349392342
   289871,  12.798202438678263
   174464,   2.858497540871821
   123641,  24.991467773030067
   114155,  13.663024008968053
    29837,  44.21218726521306
    85642,   5.160011848069647
   140362,   8.203369340605684
    59223,  13.523399325940101
   186847,   5.548996517826573
    63800,  23.964201168175478
   283823,   5.184554263055368
   292710,  35.77674273482436
   126662,  20.769427170495106
   234143,   4.638769105184998
   138540,  13.196670863310727
    92546,  13.462487692915946
   216953,   3.978214663637476
   149957,  20.913827652754737
   125092,  36.334892582738135
   139736,  14.369504677210863
   285231,   4.305938085767391
   175516,   8.265660365154568
   105957,  14.145251684088644
   183830,   4.332659610222763
   295686,   5.893319901876139
   240667,  12.960096836575389
   205066,  18.783700778185647
    90128,  10.277503755286581
   233899,  23.039730175866072
   298570,  11.088300475479537
   240082,  29.304477604690664
     6285,  27.554389032210004
   130892,  47.44059421143261
   178200,  11.91398705157523
    69301,   8.542096711946293
   297045,   9.47309028856648
    45149,   8.658734587049056
     9066,  18.459601271792636
    55636,  53.9169157187424
   131486,   7.714099861344497
   227852,  12.732240148833746
   227752,  15.416440514263122
   158166,   8.723623900764627
   138991,  46.91028937251998
   158135,  10.803705082860299
   224619,  31.6365325168972
   150265,   5.300706192391837
   121715,   6.497162296071915
    44086,  20.25158273186122
   205498,  24.77696252395524
   147473,  10.510653450563115
   190416,  22.6092719801665
   177684,   7.687401912215661
    50932,  71.13866036967946
   274888,  15.154452038716176
    70331,  18.689746137285024
   115869,  21.574633739698964
   284953,  13.943266593378556
   242029,  13.524681663168977
   152551,  29.270801669177725
   169721,  33.53157204612225
    76770,   7.866124661773047
   192042,  17.74676541177524
    51071,  23.02402063261695
    38717,   7.68174133337828
    28867,  12.470801686627045
    71193,  14.228161769587135
   252940,  12.21230643888462
   245712,  11.759495777331264
   223074,   8.089488584278115
   194235,  14.339583413805958
   251720,   8.34675203280259
   108343,  17.149465997383764
   177686,  11.825517807387769
    93054,  12.763395563170324
    76797,   9.649508139365027
   191367,  26.927049119033786
    53090,  11.092493215800491
   221349,  20.695872106563648
   101761,   7.09630220325094
    87563,   2.7996084383801954
    97668,   8.633344209158269
   134336,  15.59836404940167
   209490,  23.72328163125747
   103557,  14.011946540439101
   121249,   8.85650394644403
    88570,  11.722953193448282
    51439,  35.69333845946124
   101969,   5.644713907006418
   226546,   7.95558271057067
   278114,  30.663534984642116
   147981,  30.2648886530789
    33479,  12.549472318607545
    24878,  13.74532136259332
   228359,  25.16868058106388
   158777,   6.7220516425034695
   245140,  29.129880511700087
    52835,  34.94206179045485
     7311,   6.721090453116363
   110356,   9.978376523588832
   240076,  11.687425429153167
    85899,   9.6791141573663
   230312,  19.132312535533124
   205099,  14.124957251960318
   103176,  16.138615165789215
   254998,  13.847579481075648
   270255,  12.38071058202219
    57758,  15.084788834715065
   128317,  10.92254126598916
   286105,  10.913000879463532
   132196,  15.030544234097933
    47722,  11.538439342969218
   127110,  16.442573136297426
   214685,  13.943887731229273
    80037,  23.011970148095287
    46780,  11.526093606362906
    61769,   7.155214919721112
   167926,   9.52747962542309
   157774,  17.302819194748288
   244912,  33.127417000869954
   109417,  14.674518846203542
   179278,  21.521067371478573
   195064,  33.67893471985222
    35450,  12.79655088592682
    19162,  10.032351422679902
   249593,   9.237337580088727
    12084,  13.31036030169265
   157657,  27.241507899009967
   138249,  15.13341057289787
   277174,  11.61422955545893
    72432,  10.974795259204635
    40547,  77.43162929687963
   112821,  27.47101313591929
   286379,   9.39141922252064
    73583,  22.30129757679951
    14966,   7.837339177759865
   244998,  12.104301526500711
    92130,  12.146681119002116
   123695,  13.938442023157474
   126363,   9.936590053259714
    87873,  13.169099509517865
   229712,  21.78806651364014
   191925,   5.846760578916312
    28080,  24.242890125424417
   295976,  22.218958776446687
   254873,  13.80912565154284
    51015,   6.26385483207261
    39013,  33.21518741363693
   295288,   8.351676548131048
   139594,  12.774581077205667
   180501,   8.024311352244094
   113397,  11.652585891952612
    61951,  11.405685093943713
   181375,  10.381011035727571
   138175,   4.305040666808067
   118042,  11.754338817593615
   116771,  26.14476669896839
    29591,   8.289749986789577
   126084,  17.002450976743756
   107066,  12.083211256302956
   122079,  21.522633899646166
   146945,  26.263586718498487
   260595,  10.973260543070067
   143020,  21.263005664287736
   157372,  41.34269507617974
    64376,  13.76843055536484
   171866,  12.059149356413723
   218647,  28.41349798950183
   279434,  10.977677989070365
    78588,  10.826251362387822
    35687,  34.30703312254681
     4424,  22.59842495930314
   151383,  14.664124047932281
   263436,   9.207218565526098
   297534,  15.006170340284074
    24457,  15.959740637225222
   112384,  19.459738229111615
   231649,   8.299314002350972
    94383,  15.639224276560915
   242419,   6.803163764359832
   214012,   9.77709624319018
   163871,  22.80701324296785
    51466,  16.110255262484646
   122226,  16.62280289991856
    18642,   9.776618464799363
    73514,  11.266761871502458
   183149,  23.245961527070207
    59168,  12.342649077094038
   290387,  17.134522897408416
    93934,  13.009672708591534
    39524,  13.88768277104141
    66559,  11.496042841062629
    97776,  10.85033768845955
    18273,  20.32950618751231
   138687,  14.172153244080468
   194359,  25.92248649978793
   276131,   8.920550451152852
   224396,  34.53228943329762
   102889,  12.432550586357875
    81508,   8.22606381319946
   112330,  19.921660781786404
   288518,  12.435972131343608
   286452,  23.443821557160653
    99029,  12.328526311972059
   176018,   9.61657942823431
   111773,  18.225168751701464
   210451,   8.06515460255109
   168230,  13.746423996377656
    12319,  27.02999257307638
   190324,  12.893539674072287
   160902,  21.610195116122796
   228039,   6.331584766780424
    39072,  19.532113610619607
   221556,  12.33476920186141
   103209,  34.21649168486151
   226920,   9.348230815903783
   111161,  17.373633120712434
   106506,  27.569749935755283
   179892,   9.43023782174221
   103873,  12.289711740216035
   253459,  27.951679033687924
    36825,  14.442322876508289
   172185,  16.23202658670628
    32992,  17.83952958369856
   117913,   4.334742373371867
   147450,  43.031677788321325
   226750,  97.80604413026873
    29942,  20.844624466965364
   268460,   5.910879935299318
   126730,  21.37106475612967
    15331,  58.99530105200344
   149221,  11.404826027558922
    86086,  13.090904336480582
    12771,  15.6641906748945
   248566,  53.481731050618734
   124929,  10.311171210904163
   244253,  15.843299692609133
   181694,  12.95957351149141
   119172,  26.24319593895955
    89491,  18.998948228227402
    19210,  32.698221243165804
   160529,   9.223880853032794
   239964,  24.138163727446365
   145839,   9.861832863528079
   129293,  35.38720734749707
   266242,  11.58163459842081
   285422,   9.540162188143956
    49857,  25.79699543778309
   240530,  31.681465228137576
    81466,   8.266655398918841
    56678,  19.13219204214125
   211577,  67.74958275640809
   183376,  23.173540375386143
   120570,  18.19329696573401
    98531,  20.769931720067717
   134554,  18.412086404724157
    77183,   7.08244465086138
    20331,  32.54993444407307
   158762,  21.227966620423135
   228574,  23.65028571490309
    50070,  21.04459695559553
    85701,   6.134994357861451
   268089,  11.01620800855282
   150869,  17.49460128960531
   196203,  41.485514785034034
    38900,  13.092522600572059
   140808,  13.41563330596759
    83790,  12.377700983037123
   291773, 131.29039639333888
    84924,   6.896682922780332
   109832,  27.873291434160993
   110053,  10.75829281885136
    50157,   9.114796518578409
   261835,  12.239151818727168
   157388,  54.154551907933765
    42993,   4.808465908555098
    71894,  21.599929810998827
   205688,  25.418171873041434
    71733,  13.732687543537828
    15636,   3.9149922510358466
   237349,  25.140181723476523
   127448,  11.061203146214154
   237404,  16.772921789908402
   215878,   9.771754208886755
   147952,  35.63008352566747
   230759,  16.50173849397544
    41923,   7.025583017461824
   299119,   9.896351913546379
   173451,  22.109374535830927
   261168,  15.353320055088295
   134422,  11.049416908972962
   228874,  22.667616017287042
   234992,  29.756309043993657
    60239,  10.946242381947311
    30243,  20.062360925320185
    72705,  19.739056981751638
     4705,  15.811931541523874
   176963,  13.098913081946746
    77878,  25.02163963622155
   116572,   4.791119851289366
    22627,  51.87587791273011
   151196,   6.9341203470545665
    86292,   3.285056268955984
   125543,  11.578819133567203
     7062,  18.577555960684858
     3895,   6.9885692401903965
    30269,   6.133518416695228
    25438,  17.88432907290344
    87998,   4.755403091710287
    60708,  66.87791061882028
   176448,   5.931913057790289
   203497,  13.846550853957407
   198881,  24.711523867710245
   176514,  14.322692890037604
    19001,  33.23048958014404
   135528,  18.492180358258945
    46453,  11.7372710098718
   202927,  21.065418436385432
   103853,  18.604733459193547
    59068,  16.195571288584627
   154047,  10.043872307820148
    98633,   5.246838337986203
    51906,  25.981646892717364
   166184,  10.919535990314635
    23561,  42.37400759126607
   218006,  13.176383040943412
   176024,  24.222143515338285
    23096,   5.144634293611876
   109151,  14.562702113730275
    70591,  16.069094644686867
    56773,  17.135529616360728
   147488,   5.633258636349325
   269867,  11.22959435547727
   280247,  10.211725071836995
   133253,  11.589755993645877
   281473,  20.135415754306973
    33383,   4.742888746353962
   254987,  16.05376368741135
   161108,  48.68913258384128
     7406,  12.881640791805152
    84393,   7.9769348834115625
   192837,  22.87881171305993
   262428,  16.079967683479982
    25039,  16.921613168393932
    33162,   7.701551511160519
   280280,   3.777019829124427
    91686,   9.074310648320878
    25863,  10.168975398171312
   118427,  11.297333243523493
   210215,   5.234730785845256
   243831,  14.716799374631897
    92454,   3.733065323967698
   297456,  18.342596498313828
   141352,  38.37535339541934
   156768,  18.890710541388106
   242111,  14.248668552340085
   239408,  16.482239483519592
   165606,   2.7405106330066644
    60990,  12.2322096281454
    80764,  16.494868637741867
    74183,   9.243030905868233
     7566,  13.054781052279782
   276986,  11.546681056973126
    42189,  11.662263421139608
   183375,  13.45513012662181
    77167,  21.231560877118543
    94395,   5.259347014409217
    18825,  50.31659978164245
   249349,  25.894486696848922
    76451,   8.546860648548854
   125530,  10.458508005259649
   205251,  11.042416517656315
   218874,  24.04546573946467
    52794,  21.0495160669629
   233110,  19.979061815218834
   161065,  10.747168992341136
   288084,   8.412521512487944
   117066,  15.097668718118742
    11798,   9.81561815004828
   248006,  27.28226282284647
   243254,  21.418143668683374
    18256,  23.25376000649663
    72553,  27.88384669382702
     1514,  30.604767609964515
   159698,  22.9870041972425
   205854,   8.827050671979071
   199698,   7.562525457702665
    13764,  15.132233014607664
   274969,  14.033097425946343
    92600,   7.995040148550548
   190415,  10.718966486940714
   235307,  35.90700390534759
    21843,  22.05510542676194
   283944,   7.684035913581675
   101509,  13.86392149779344
    70766,  16.150651197761004
   118990,   6.841576004030545
   125129,  11.721678438754719
   190658,   6.197876503830266
   277304,  13.041715777599947
    80878,  10.501076822229846
   277434,   7.502896899724355
    92699,  10.495268154947802
   298707,  10.314942779666449
   278728,  11.784514466689703
   170735,  12.72716546163168
    24404,  23.433086941313974
   245240,  50.712329842900324
   107205,   9.069115441285382
   195060,  32.98792847135543
    17236,  19.751644831579053
   287235,  11.757308933422784
   251718,  17.604946775724443
   257363,   7.022847557320969
     6466,   7.2224741898270794
   112382,  19.96383420135153
   206316,   9.381682088641465
   257051,   6.454077943262583
     5547,  28.601787630282214
    49020,   8.3746541851795
   197628,  21.61541847112625
   272591,   7.111243976676091
   248822,  14.69123966968045
   279139,  10.550708506286295
   255900,  18.051045010227764
    84453,  40.71463186272744
    48920,  13.5122995018867
   104030,  20.07296528721503
   238132,  12.272258157774047
   147341,  22.455577941621414
   208905,  16.61895220184108
    83036,   9.787390497122544
    32875,  12.699356469647745
    28535,  17.07763087247473
    68305,  12.308980075618347
    78291,  10.48950234308611
     6076,  28.206956978771288
    58109,  11.112748368504189
    98159,  32.75695085671271
    51160,  12.918505681099896
   231248,  13.43155049241793
   223910,  28.54785314598836
    54015,  20.14091359676235
    44428,  13.61764999498887
   268907,  12.785526359544223
     6994,  17.953558643517255
   292304,  12.786058667776025
   276333,   4.795166949281656
   165378,  53.517646329200886
   294247,  11.379958101156106
    72002,  11.596903115149017
   210918,  23.405146649536825
    42383,  13.987511781603883
   292802,   9.040217031155297
    98826,   5.149435723338858
    82801,  27.528012794808227
   229308,  15.688576658073698
   294364,  15.643377438587144
   140371,   4.33185771800701
   285133,  13.472031226630664
   149956,  28.57646867241583
   297223,  14.000332872784092
   274682,   6.370310504879905
   227658,   7.711541698536408
    70875,   4.918384829996415
   124843,   5.403514264230698
   126175,  14.686065757423851
   111652,   4.684846972102135
   164178,  11.762156571146146
   157086,  82.51794408751532
   200865,  20.9362733061979
    54949,  18.785260480764723
    19925,  27.76963041216916
   226908,  11.406819565466112
   226689,  15.741621081654241
    44281,  10.546971634372882
   197042,   7.244512947255024
   196637, 184.60650682357965
    17483,  17.082768713420833
    36186,  16.287209249282657
    82811,  14.05236150578527
    27037,  13.626357735551533
   257610,  24.465239801925172
    81728,   9.333794143398098
   290429,  13.683055712556571
   144295,  23.496543247514147
    34330,  20.45210470323427
   239474,  15.44985099268049
   157143,  22.92401599861204
    62349,  20.614652572952558
    18219,  15.15590440958127
   260827,  12.347368835358626
   268833,  10.42169310758262
