sample_id,price
63354,2.7036757797309168
63355,2.709884503636615
63356,2.5857232683250886
63357,2.6420253913842187
63358,2.766568375895886
63359,2.6203931521728414
63360,2.643795097588688
63361,2.5707071714233924
63362,2.664692806877827
63363,2.598110694304354
63364,2.5749235787672693
63365,2.6047399150993753
63366,2.5819005054326727
63367,2.677651332718878
63368,2.652814174427101
63369,2.4871200039892427
63370,2.5892493558517358
63371,2.555680281486912
63372,2.679077184937557
63373,2.624631942448562
63374,2.6170326566877082
63375,2.530007645914583
63376,2.6461812714950836
63377,2.6557491225314886
63378,2.571748360929834
63379,2.8191999210463408
63380,2.5830828154907715
63381,2.508744920190438
63382,2.6748239220324073
63383,2.6833482678442206
63384,2.6600578482231154
63385,2.662363156672272
63386,2.681831085142968
63387,2.773160937717835
63388,2.4571417279123873
63389,2.627547709212961
63390,2.6814034930441024
63391,2.558852767265819
63392,2.6128084012233805
63393,2.749571674162227
63394,2.672224745312346
63395,2.503230498677711
63396,2.6284470103321125
63397,2.6201457063403173
63398,2.512413915990302
63399,2.4308771778055953
63400,2.54303262751071
63401,2.523205681846734
63402,2.644178092227
63403,2.4833140646765965
63404,2.672382571714049
63405,2.540403051489594
63406,2.69472226306084
63407,2.8262098327772587
63408,2.5443365180548603
63409,2.541017739160498
63410,2.702629759376258
63411,2.5207941614600955
63412,2.450059589288187
63413,2.601903493575499
63414,2.546578099806724
63415,2.733308356141962
63416,2.772781314969096
63417,2.69509400783086
63418,2.701442306385392
63419,2.505995001539154
63420,2.585932446849018
63421,2.695248299845013
63422,2.6651299480153168
63423,2.540411991397486
63424,2.6753837754734913
63425,2.5682905755866083
63426,2.711000367460376
63427,2.585907460177164
63428,2.595979745784927
63429,2.6487699699754237
63430,2.612797498734196
63431,2.504889101978802
63432,2.538449858390409
63433,2.659222601429494
63434,2.6754297881278783
63435,2.557802228387625
63436,2.6488809746107846
63437,2.580372557970785
63438,2.846154793103873
63439,2.5458896061615994
63440,2.466103204078598
63441,2.6663846383313907
63442,2.601278942658079
63443,2.528413824149391
63444,2.620593632512272
63445,2.6522750757931495
63446,2.8212782183856366
63447,2.5883016331829287
63448,2.7120271578173756
63449,2.5064275723488687
63450,2.766326105243342
63451,2.5725649851830625
63452,2.6463573091141828
63453,2.62626175714428
63454,2.5399581816733265
63455,2.66044781733295
63456,2.668366453125271
63457,2.5136869242571964
63458,2.5675694348611144
63459,2.657856216787127
63460,2.8294019331067735
63461,2.550812430579542
63462,2.6741567867858396
63463,2.8294019331067735
63464,2.733936353272858
63465,2.530460352754578
63466,2.6030800886389027
63467,2.846154793103873
63468,2.5997281982667593
63469,2.593344292710078
63470,2.455312716470144
63471,2.6693725849343886
63472,2.682435842212943
63473,2.6361594864773874
63474,2.822849845790094
63475,2.583829656951764
63476,2.534112364337765
63477,2.7414683157829254
63478,2.545939804292243
63479,2.6533591894341484
63480,2.6591391663869492
63481,2.5281551982090824
63482,2.441261788250255
63483,2.5720252827570094
63484,2.5924980150912074
63485,2.6498524435087765
63486,2.626899495876296
63487,2.5456557415777397
63488,2.6272493444939338
63489,2.6486330029904908
63490,2.7078486155796795
63491,2.663976134793574
63492,2.5554397612131545
63493,2.6413076059086302
63494,2.689855582875875
63495,2.486210643703527
63496,2.8294019331067735
63497,2.608128757570343
63498,2.7963469634893796
63499,2.51598109571763
63500,2.693455936828121
63501,2.5265467957318455
63502,2.7300971085596917
63503,2.5819752355156975
63504,2.5097160675144345
63505,2.6931637916838334
63506,2.5414346868300095
63507,2.4991042742067453
63508,2.644031366456541
63509,2.8032360092800537
63510,2.570714084034921
63511,2.6812114353700474
63512,2.563451158358865
63513,2.7010841391066878
63514,2.631921467038606
63515,2.5953546282018523
63516,2.6067088186378227
63517,2.598016777033549
63518,2.4923312068321235
63519,2.632210744057174
63520,2.466268907559991
63521,2.6962153720358404
63522,2.7120087456836175
63523,2.614740223992241
63524,2.5403380861047142
63525,2.6646117650623946
63526,2.4822868441154116
63527,2.5692304536672164
63528,2.581500181741195
63529,2.5831062043077635
63530,2.558637626586367
63531,2.573895163220215
63532,2.493654380679397
63533,2.6213628443305073
63534,2.813501154569386
63535,2.4762448341908563
63536,2.615195717726315
63537,2.6404949643241897
63538,2.6370377953796256
63539,2.6278706435489596
63540,2.6913149899102375
63541,2.664015389524192
63542,2.6048215611316756
63543,2.588699600627086
63544,2.67344585227238
63545,2.6160729331057433
63546,2.667056547820357
63547,2.5470800653975565
63548,2.5489804704853367
63549,2.495332064205395
63550,2.7031526516535602
63551,2.638589453185156
63552,2.652973703594689
63553,2.5860716588775667
63554,2.4915644921919435
63555,2.6349198404878282
63556,2.6615201534573525
63557,2.5144317786201236
63558,2.712179874563732
63559,2.8635813539670574
63560,2.6840534325779912
63561,2.7256434337549975
63562,2.6213237391268804
63563,2.5546991142628164
63564,2.6236711150028267
63565,2.429909371294234
63566,2.599999025248843
63567,2.6606106644249734
63568,2.611476920966626
63569,2.6913925557374254
63570,2.4890118413607984
63571,2.6396898806014994
63572,2.7303048573366278
63573,2.585675146224952
63574,2.822849845790094
63575,2.531604988618412
63576,2.803261853346865
63577,2.557114729833525
63578,2.528311480676262
63579,2.629105034082886
63580,2.686755849586033
63581,2.6585478159547167
63582,2.6398705006304604
63583,2.6585709347861455
63584,2.629024688554351
63585,2.6636265833503527
63586,2.677162145593965
63587,2.642920379031718
63588,2.6825683389327737
63589,2.63191387942204
63590,2.6402939939264987
63591,2.5146420200294592
63592,2.8294019331067735
63593,2.6046465358261544
63594,2.662426214635062
63595,2.665133798373834
63596,2.726212676641973
63597,2.585652941913543
63598,2.5736436444650934
63599,2.620032406360986
63600,2.6733399202403456
63601,2.696698178334854
63602,2.649607261691549
63603,2.5043178409903435
63604,2.709299160942022
63605,2.619707805361421
63606,2.6203866405049197
63607,2.603646827267617
63608,2.511760811251855
63609,2.4952564442169374
63610,2.601400219094091
63611,2.605505857734917
63612,2.6320525128963084
63613,2.5647117906205397
63614,2.598790860852379
63615,2.7481384791668146
63616,2.5427001747501228
63617,2.5355916683748925
63618,2.534671474349526
63619,2.5882615776668674
63620,2.6407220488790357
63621,2.4942444620730844
63622,2.6171516778480526
63623,2.6389311286321226
63624,2.8294019331067735
63625,2.5940441455288172
63626,2.5671520430822876
63627,2.685218023633493
63628,2.5373374485376474
63629,2.649933451576139
63630,2.692538716335498
63631,2.5573015992941963
63632,2.443674347279143
63633,2.643030679281449
63634,2.61037132427071
63635,2.6672452893214653
63636,2.6675020256275044
63637,2.6660221780996225
63638,2.663561012859666
63639,2.6698244488202567
63640,2.661088242512366
63641,2.4458008592443066
63642,2.5154670864606343
63643,2.637457489507398
63644,2.6931926871307494
63645,2.6147324768507767
63646,2.484042714857823
63647,2.5836508562353706
63648,2.656956666647702
63649,2.6799114144302663
63650,2.820684731186316
63651,2.551433469428801
63652,2.712438560880031
63653,2.6914326884198125
63654,2.689622257652174
63655,2.682861532733643
63656,2.6782962678768465
63657,2.5854355865447265
63658,2.714570401261152
63659,2.6957705084935704
63660,2.6684263268273924
63661,2.634012751000172
63662,2.6437464722069195
63663,2.766326105243342
63664,2.5614843440208404
63665,2.632278341579444
63666,2.716113812413127
63667,2.481234192260741
63668,2.8294019331067735
63669,2.4801074181282092
63670,2.770819513237779
63671,2.62236330178601
63672,2.559952605043331
63673,2.8294019331067735
63674,2.6196847799195506
63675,2.594727494075366
63676,2.6017683954637216
63677,2.6259455098786084
63678,2.6333086581571514
63679,2.561263924782898
63680,2.6775698510426515
63681,2.620032406360986
63682,2.575294228997444
63683,2.665073771404447
63684,2.7047435817844807
63685,2.621155891428146
63686,2.6749577335038843
63687,2.415510166013061
63688,2.715216643899713
63689,2.6470419675742503
63690,2.562110231885315
63691,2.4744928015729757
63692,2.6487484481085932
63693,2.699817383903861
63694,2.614510203043659
63695,2.5302616376807205
63696,2.6183790954786064
63697,2.643960748580862
63698,2.7029025114621703
63699,2.628679981616996
63700,2.6155621336045396
63701,2.6599562249027118
63702,2.484947498307089
63703,2.6320442123694243
63704,2.5828815569401136
63705,2.6885183645288087
63706,2.702884370433253
63707,2.66130558319415
63708,2.5840400052389545
63709,2.5594576327218026
63710,2.648310986793526
63711,2.5440986878564074
63712,2.489731511157949
63713,2.596255575989817
63714,2.640889692736387
63715,2.5587525514416014
63716,2.685996834198789
63717,2.6924136097778164
63718,2.71477360625142
63719,2.6545881462407164
63720,2.6032721008759836
63721,2.6703052610322975
63722,2.7775385603237077
63723,2.5549995170988726
63724,2.6234653482620467
63725,2.601674614577141
63726,2.572223561535912
63727,2.580804939948904
63728,2.6795739113203685
63729,2.6263279514571813
63730,2.603730245836684
63731,2.577714793874845
63732,2.638122355983558
63733,2.737377580087317
63734,2.662980726329162
63735,2.5719636101118826
63736,2.609818441555272
63737,2.653946210287948
63738,2.6373254122674132
63739,2.568131941538421
63740,2.6735742823136985
63741,2.697066807107
63742,2.560376416837177
63743,2.6860646997915185
63744,2.7481384791668146
63745,2.6621345198032556
63746,2.541900966986223
63747,2.696153945185078
63748,2.6964252004376488
63749,2.6497977092208855
63750,2.548862461799091
63751,2.563163481532756
63752,2.7897807722202685
63753,2.6845577073823326
63754,2.6721931114855293
63755,2.5505385460679864
63756,2.692020066844323
63757,2.6445738987500893
63758,2.656862479821623
63759,2.6729248592370842
63760,2.500454222192284
63761,2.5218493972306577
63762,2.6204552777585874
63763,2.4929420020198854
63764,2.5890513363984673
63765,2.588707509918902
63766,2.498300261799724
63767,2.6369028527125566
63768,2.556693412326721
63769,2.4974869515009868
63770,2.5960878449148517
63771,2.7068619733624844
63772,2.5977488545807286
63773,2.558691021196081
63774,2.5223030048009
63775,2.6526373030503843
63776,2.6118151100891076
63777,2.656266065825945
63778,2.61066521607288
63779,2.6827081298639603
63780,2.552150912244221
63781,2.5415682157388306
63782,2.661241656223898
63783,2.647891881450373
63784,2.4793611515250285
63785,2.6539225836988742
63786,2.8294019331067735
63787,2.468495591325185
63788,2.632833725741418
63789,2.7935076059307558
63790,2.6664361814286845
63791,2.5267987707987705
63792,2.8294019331067735
63793,2.639276226096566
63794,2.6665678013823277
63795,2.624956250621279
63796,2.6410342247123006
63797,2.7873452672310304
63798,2.5659272034170955
63799,2.636264697242312
63800,2.8076881582773714
63801,2.5636584353125897
63802,2.7034503270903927
63803,2.6425176954890377
63804,2.6429413893995584
63805,2.663604421588728
63806,2.440528121494388
63807,2.5159532498864694
63808,2.533784018092123
63809,2.704721602987115
63810,2.772781314969096
63811,2.388360485092962
63812,2.665553555042853
63813,2.6485050714462033
63814,2.4956638998094918
63815,2.7137690061332593
63816,2.555860199099979
63817,2.804849903429139
63818,2.5939434928621745
63819,2.629978043009492
63820,2.6803918404836975
63821,2.66328292286641
63822,2.558994575469638
63823,2.626794871251915
63824,2.714390982922267
63825,2.65706142791593
63826,2.8256476717902057
63827,2.6121400791072666
63828,2.5553732999540664
63829,2.6327928575866015
63830,2.5796529669428034
63831,2.6199091765990836
63832,2.6672350597194807
63833,2.5673385195755536
63834,2.595541517463624
63835,2.6669801379478915
63836,2.6838020666256437
63837,2.5111857664406614
63838,2.6240075527290836
63839,2.715421837918369
63840,2.6066963148954354
63841,2.8211792816163475
63842,2.618213734859063
63843,2.4909729128516584
63844,2.671736775657148
63845,2.5789137130129993
63846,2.5330806416260403
63847,2.7433451317083923
63848,2.419785489793938
63849,2.593438830864709
63850,2.4748313772664505
63851,2.563256965197381
63852,2.632715105535119
63853,2.5107556756663296
63854,2.563737449075722
63855,2.642617343514142
63856,2.6405599344813955
63857,2.6335223175426665
63858,2.4847347895268457
63859,2.5722008911316143
63860,2.586216606496907
63861,2.5863201987434317
63862,2.6712540748185427
63863,2.4774933980984253
63864,2.534268349142244
63865,2.5510047733554226
63866,2.5568197619849817
63867,2.660362287841246
63868,2.4381774515358745
63869,2.562156302264222
63870,2.772781314969096
63871,2.7493712744836576
63872,2.613014038283497
63873,2.7246764637509995
63874,2.7435774520395366
63875,2.6461046436439033
63876,2.677648992242942
63877,2.3823293418088842
63878,2.577059992543115
63879,2.8212782183856366
63880,2.6861010038712876
63881,2.808451051963575
63882,2.661462314081063
63883,2.628377184463342
63884,2.62844672678714
63885,2.627790490525978
63886,2.538812717498975
63887,2.664209265255396
63888,2.462942854470501
63889,2.6765366768797794
63890,2.6431978574264705
63891,2.5287571191449
63892,2.829960274222478
63893,2.4291609188725434
63894,2.5289840935833054
63895,2.769467783261824
63896,2.6248659521730193
63897,2.4782976410773867
63898,2.7481384791668146
63899,2.4835357104258295
63900,2.6470633281916798
63901,2.5098973621904115
63902,2.602709363162109
63903,2.660632327470281
63904,2.5847667320540677
63905,2.5045519706453176
63906,2.6467816606257886
63907,2.685826492649538
63908,2.673178841804834
63909,2.5958612283185962
63910,2.6118136164777153
63911,2.4788411504755454
63912,2.5992941393914566
63913,2.846154793103873
63914,2.6232506357189718
63915,2.6157722474798955
63916,2.671599021681456
63917,2.6963694880292883
63918,2.6198719774519263
63919,2.5790186741262975
63920,2.7796493456176954
63921,2.612117835777229
63922,2.676609796301795
63923,2.636936560959233
63924,2.5775349544167523
63925,2.8006759584276844
63926,2.682236064039566
63927,2.717124500276165
63928,2.5782063695451014
63929,2.5624686391599805
63930,2.793282049544827
63931,2.4973460685049913
63932,2.6182453627627837
63933,2.588796885755857
63934,2.6293082966747985
63935,2.655096215628212
63936,2.8237152146885145
63937,2.658088547138945
63938,2.689804574465159
63939,2.562980207956313
63940,2.8272192355551153
63941,2.6135976259550446
63942,2.7159075775155044
63943,2.589665517250271
63944,2.5689444646957567
63945,2.661614144040162
63946,2.412354307345002
63947,2.652344284289154
63948,2.7247898153831307
63949,2.5967147434103723
63950,2.6134949416950586
63951,2.640662623884608
63952,2.610719569485961
63953,2.5889500056886203
63954,2.6400877627203143
63955,2.406048183327765
63956,2.616774872821464
63957,2.615922484222854
63958,2.7080558728470048
63959,2.4786312695711135
63960,2.621261627483483
63961,2.637104486996673
63962,2.6338055317972535
63963,2.584997377426201
63964,2.6179472367215437
63965,2.684217408816463
63966,2.5796702807536165
63967,2.685916293116652
63968,2.626246198414407
63969,2.5257978617207177
63970,2.428879564069216
63971,2.6090361940842643
63972,2.5612298640846958
63973,2.618776078731275
63974,2.4831003361926487
63975,2.6784285606769984
63976,2.6899269797094196
63977,2.4908598568867775
63978,2.653462333485687
63979,2.693613113767402
63980,2.5994842577697836
63981,2.6299666166437303
63982,2.5923072359149257
63983,2.672563117046238
63984,2.7470422201427387
63985,2.424849183124322
63986,2.6796707930412555
63987,2.8294019331067735
63988,2.626404882026232
63989,2.6984897474473604
63990,2.6512131623945594
63991,2.5197260091790863
63992,2.5320851347636926
63993,2.579024186781443
63994,2.479233990122238
63995,2.6259926465689287
63996,2.5833696336230667
63997,2.619158118247281
63998,2.612298646489919
63999,2.5500738130129874
64000,2.4884218893209766
64001,2.719344193173768
64002,2.6508588341442576
64003,2.6542165182288677
64004,2.5988754799018357
64005,2.7176269988990316
64006,2.526634375184168
64007,2.8315420102319626
64008,2.6244587996408777
64009,2.67671370543864
64010,2.5883580386818275
64011,2.5288626985919294
64012,2.6237209608291616
64013,2.6853037055899995
64014,2.6294128084034063
64015,2.641574534805143
64016,2.521359935376316
64017,2.8294019331067735
64018,2.6662445488553157
64019,2.6188206765282422
64020,2.5207681941035704
64021,2.5891157700389296
64022,2.6138549805018556
64023,2.6223666476291667
64024,2.6850222138836854
64025,2.5984481590829818
64026,2.6965516932719136
64027,2.6926213133170354
64028,2.652492660282098
64029,2.6534552155176216
64030,2.6710695796728334
64031,2.677491217615873
64032,2.6020530873433523
64033,2.6150222821521805
64034,2.634829888123249
64035,2.5383293766758213
64036,2.6486950416838955
64037,2.6266509793608703
64038,2.5435602736194407
64039,2.544017291958163
64040,2.533119173740917
64041,2.641959700829194
64042,2.5502194011024795
64043,2.5660287570230134
64044,2.6715780695267957
64045,2.635235320263469
64046,2.522093886451206
64047,2.553984894589476
64048,2.6405928275474913
64049,2.6526076782120085
64050,2.5812884093378776
64051,2.6567631905016174
64052,2.5179722664339517
64053,2.612314110819303
64054,2.5736546443863912
64055,2.538555027424384
64056,2.798958473813311
64057,2.645158110970643
64058,2.638133004878441
64059,2.5390868471625376
64060,2.710177461899548
64061,2.4323779487817068
64062,2.5164884999871915
64063,2.445978439305006
64064,2.650603175326981
64065,2.5763917674078867
64066,2.5811999820764218
64067,2.648663345983045
64068,2.6204291114953
64069,2.5506607527584593
64070,2.6748736924491814
64071,2.5768136149231555
64072,2.7336032427620145
64073,2.5644711281401946
64074,2.662329613259746
64075,2.731332908104997
64076,2.542890297105669
64077,2.7355625369119103
64078,2.637680692848632
64079,2.6688999049444333
64080,2.598727201884088
64081,2.6428783062500276
64082,2.5617118630685667
64083,2.657524664127808
64084,2.5987495863873895
64085,2.4545053683721734
64086,2.772781314969096
64087,2.715744950844364
64088,2.634122643208998
64089,2.7164211814267194
64090,2.655794672290357
64091,2.6954550930652803
64092,2.6365894340246396
64093,2.6091748557182117
64094,2.6436558907632097
64095,2.5684055201489215
64096,2.6441966095826355
64097,2.6278245319192433
64098,2.7559599981928415
64099,2.7019044215964456
64100,2.600675468637792
64101,2.4965849678453558
64102,2.607176221341089
64103,2.5043142334747106
64104,2.5501907001647557
64105,2.5763107713994375
64106,2.69078107729626
64107,2.8212782183856366
64108,2.6860050669182414
64109,2.623489435115126
64110,2.5238389547125384
64111,2.6926213133170354
64112,2.5793305103034805
64113,2.6005427319584933
64114,2.6930644197206037
64115,2.8212782183856366
64116,2.558984181196119
64117,2.6035256219850753
64118,2.687638384145361
64119,2.516185638626747
64120,2.5978611387331556
64121,2.6373354538717226
64122,2.5697936808331616
64123,2.7229871336754177
64124,2.64075022420917
64125,2.622167232045559
64126,2.659903203212074
64127,2.655984273422747
64128,2.592626037658051
64129,2.698225038707878
64130,2.564645281821477
64131,2.5657282800040306
64132,2.6145464407090513
64133,2.544136373778651
64134,2.6307287951164158
64135,2.611663769039375
64136,2.636286450518764
64137,2.6213534894587944
64138,2.5167014298624735
64139,2.660437040554006
64140,2.561149149814291
64141,2.5714123844832066
64142,2.689804545894029
64143,2.650050118925935
64144,2.6250917099930393
64145,2.8212782183856366
64146,2.6782623834895807
64147,2.6887225690878225
64148,2.5406995693650547
64149,2.6018632422806154
64150,2.607696894385585
64151,2.5391587301705894
64152,2.5924119360339266
64153,2.587141068051002
64154,2.5350896215301577
64155,2.6234891648471588
64156,2.6141376308193833
64157,2.628183276282261
64158,2.567281036568725
64159,2.801493776800016
64160,2.5273161882857043
64161,2.6644368772099147
64162,2.617834422085716
64163,2.5908367797501923
64164,2.6477384205031007
64165,2.6605624093155087
64166,2.5449151816324
64167,2.6764561773711177
64168,2.615833657991888
64169,2.4237645845076967
64170,2.434724176764608
64171,2.6161858388953583
64172,2.5567688486570583
64173,2.6299388966727637
64174,2.5719265206334443
64175,2.6935928925090806
64176,2.61480071279897
64177,2.7862143035083937
64178,2.551512995513375
64179,2.5779478368613
64180,2.637998417273619
64181,2.597964023194528
64182,2.6375749350699715
64183,2.471320709580472
64184,2.536515617909488
64185,2.5852555252139098
64186,2.647495832296309
64187,2.5799061322430377
64188,2.684866504341206
64189,2.5893191329292096
64190,2.642468218735607
64191,2.646821620338625
64192,2.6026738803437337
64193,2.6776099709412993
64194,2.587543858060476
64195,2.8080849572463062
64196,2.530213415842936
64197,2.556035102207542
64198,2.540100914054786
64199,2.6325509379573133
64200,2.654954853079229
64201,2.6212066154772593
64202,2.644961181168821
64203,2.5402089660732785
64204,2.4481018306551405
64205,2.5002684140927793
64206,2.450368659444744
64207,2.60979752040445
64208,2.6122706514917136
64209,2.4801388091160677
64210,2.5596977699833543
64211,2.561016194244684
64212,2.702071099863463
64213,2.6436198738574705
64214,2.6550094958740624
64215,2.7224013822949744
64216,2.6662337594799044
64217,2.6452511834937966
64218,2.658308183256401
64219,2.6178021110951257
64220,2.725713623823529
64221,2.5622568316345653
64222,2.6462133003171115
64223,2.5409485892984063
64224,2.7199699583643646
64225,2.6979351663237607
64226,2.7311580545487546
64227,2.4694295853630193
64228,2.4957047623385984
64229,2.5031868454883024
64230,2.5391780639342643
64231,2.5825322967317015
64232,2.551567682428475
64233,2.6618559223764375
64234,2.6117750108352413
64235,2.559369161808953
64236,2.543552767272774
64237,2.5698172944900035
64238,2.614398637230495
64239,2.62031986747786
64240,2.615147521990751
64241,2.5567636980248936
64242,2.52488668911054
64243,2.6468139950494267
64244,2.6341198904045076
64245,2.6889655795499303
64246,2.6548328430173185
64247,2.6555608321801847
64248,2.5692540817335363
64249,2.6335941284348654
64250,2.5654813157139515
64251,2.5615569875018394
64252,2.699324518143627
64253,2.678441614533558
64254,2.6915681509632012
64255,2.7035636712821143
64256,2.8635813539670574
64257,2.563643941921202
64258,2.683577034290289
64259,2.591070422808214
64260,2.693718565270011
64261,2.607005825404725
64262,2.772781314969096
64263,2.4887394374566347
64264,2.5346640530890863
64265,2.5976171655169527
64266,2.698884413546842
64267,2.666950534451516
64268,2.4861825519037732
64269,2.7060547178405097
64270,2.5794056288964207
64271,2.6711321777302275
64272,2.593001407612822
64273,2.6496315424669463
64274,2.7408953000285847
64275,2.6733323388462127
64276,2.6113497313998626
64277,2.6793135045921246
64278,2.528146555585047
64279,2.5481126583292535
64280,2.622601356049632
64281,2.5668460938757995
64282,2.576902381275093
64283,2.7063814895627023
64284,2.5231109541001
64285,2.439450084311932
64286,2.6976052240650827
64287,2.7625932421539066
64288,2.6139983883082403
64289,2.719394268019055
64290,2.653936087727659
64291,2.6205109543667713
64292,2.5710307872511127
64293,2.4227195541205644
64294,2.5531417912982977
64295,2.742478605384576
64296,2.6653875770360487
64297,2.5963964015061034
64298,2.6925177403866996
64299,2.616034347599085
64300,2.6622257769499917
64301,2.7503440841664006
64302,2.671450031387231
64303,2.567919481724619
64304,2.7167847671833663
64305,2.657862949134154
64306,2.70661769034226
64307,2.60741446986088
64308,2.5912963093520607
64309,2.6599819633893844
64310,2.6101688652058086
64311,2.6597080459183897
64312,2.5601089811237365
64313,2.682152522185437
64314,2.6947696472076386
64315,2.6036114561712673
64316,2.6775337198358944
64317,2.8055714817662025
64318,2.590289052983851
64319,2.6275066734085395
64320,2.539492175642478
64321,2.5004602127813325
64322,2.6777838789772415
64323,2.6830237630564815
64324,2.6244468582281084
64325,2.5262125705401135
64326,2.547327144225512
64327,2.619050591535982
64328,2.714513137933864
64329,2.576545436487983
64330,2.637687164577588
64331,2.4897331608760194
64332,2.708646673456346
64333,2.4912574457823875
64334,2.579397525701113
64335,2.3999519742134368
64336,2.6457244671898312
64337,2.5426922094023316
64338,2.565710810719809
64339,2.5794387608055103
64340,2.5975734573704625
64341,2.653703709865667
64342,2.4469099160590218
64343,2.6263861007456764
64344,2.7074767453171877
64345,2.6576402734497635
64346,2.66469922793585
64347,2.513101592944585
64348,2.6747654023161447
64349,2.641796528523195
64350,2.63145154482385
64351,2.8294019331067735
64352,2.5823798229042745
64353,2.8635813539670574
64354,2.616744858014275
64355,2.5074722100408455
64356,2.628665858442238
64357,2.6086449474599687
64358,2.553401392998547
64359,2.6073612704866385
64360,2.6273459105082866
64361,2.525363223211845
64362,2.6148330464225205
64363,2.604046829918403
64364,2.701868362707882
64365,2.65556811129583
64366,2.560380890227863
64367,2.6108002381583475
64368,2.6316233827504814
64369,2.428922217236383
64370,2.8294019331067735
64371,2.596657383450905
64372,2.3434658888114543
64373,2.6304260196935796
64374,2.685216281102202
64375,2.519454908122609
64376,2.6306788379952737
64377,2.6512421161490756
64378,2.5347272809374504
64379,2.5508474348035026
64380,2.6881742220652005
64381,2.629291404590508
64382,2.5127551030548405
64383,2.605771501292356
64384,2.50066055441853
64385,2.545214297297811
64386,2.5978208183554368
64387,2.6434139143699853
64388,2.6970760495784196
64389,2.5195428106234052
64390,2.5574618960869624
64391,2.596457085165443
64392,2.5760196580303463
64393,2.6155995605367854
64394,2.51852241692685
64395,2.7672364288422875
64396,2.528034076044474
64397,2.6149052569262174
64398,2.6473003077959185
64399,2.634531971955296
64400,2.5977405375092486
64401,2.5760496338393137
64402,2.681314743388186
64403,2.6368512049628814
64404,2.743345894224783
64405,2.7676033568766396
64406,2.6048595016688014
64407,2.570883072965109
64408,2.6207738142052617
64409,2.7119523183892587
64410,2.676084328352076
64411,2.7034322796781454
64412,2.648822979967454
64413,2.5319677909189906
64414,2.5362656737132543
64415,2.5189291328997614
64416,2.6659411417901855
64417,2.5809218132217895
64418,2.752486434706088
64419,2.5793033458288086
64420,2.593096352396041
64421,2.4853398530585755
64422,2.706931278622784
64423,2.583748089423774
64424,2.6354113114873217
64425,2.63856051298155
64426,2.5889794883769675
64427,2.488120695814505
64428,2.711723238155714
64429,2.6222313647621305
64430,2.529846943930426
64431,2.6204596168321976
64432,2.669702736509279
64433,2.5982844171258592
64434,2.681609868165238
64435,2.6698875273585876
64436,2.591166228996059
64437,2.604962769301727
64438,2.5273296817478896
64439,2.636096910915509
64440,2.543680178064856
64441,2.6029210324766083
64442,2.4774304748079397
64443,2.579413152222739
64444,2.504791360022318
64445,2.7127994966670896
64446,2.686014840405353
64447,2.689190028399813
64448,2.4867716712483476
64449,2.6402245541750164
64450,2.5313628854454513
64451,2.6592952701517008
64452,2.516223201229093
64453,2.6029515534563044
64454,2.5720906986956087
64455,2.6308241694340784
64456,2.6142383225345527
64457,2.6143752174526624
64458,2.640997786738556
64459,2.5980654594563743
64460,2.643600060784546
64461,2.6066745094762154
64462,2.7058506784351413
64463,2.5896601712291556
64464,2.726258482954119
64465,2.6440793678685504
64466,2.471119821548562
64467,2.483848832838122
64468,2.8294019331067735
64469,2.6383383800476623
64470,2.6032828610776755
64471,2.557302092829566
64472,2.642640971040683
64473,2.5359317231818843
64474,2.5508062365898523
64475,2.5754838256355974
64476,2.591276330244439
64477,2.7472679160156135
64478,2.7180094773045234
64479,2.5853853113576766
64480,2.6003331188073755
64481,2.5420340552134664
64482,2.6798078477972975
64483,2.653524291969028
64484,2.693767692574803
64485,2.8212782183856366
64486,2.6106024361320883
64487,2.7047491673030746
64488,2.685788973527565
64489,2.4807463023545457
64490,2.444781651846942
64491,2.6227291005699196
64492,2.441150260204683
64493,2.4581054680435304
64494,2.653313005726344
64495,2.626435832944899
64496,2.665476544285046
64497,2.602185520939757
64498,2.6627892033985168
64499,2.6288038929921895
64500,2.713714487274536
64501,2.6272131482069185
64502,2.671108534365627
64503,2.624944939962885
64504,2.5855807107188125
64505,2.668148824977179
64506,2.5647058568367247
64507,2.5664621734759505
64508,2.646239987793704
64509,2.4583770513054493
64510,2.628029716306856
64511,2.590180296932609
64512,2.5348170135997363
64513,2.6196955995120157
64514,2.6424408375495085
64515,2.7232301753330117
64516,2.500377350007795
64517,2.5297597139870827
64518,2.6337086747001717
64519,2.450879296102531
64520,2.6437569784398125
64521,2.6883136121818674
64522,2.611195179772196
64523,2.6502907691408133
64524,2.5497284419141764
64525,2.714341739758823
64526,2.4875695005505385
64527,2.6585447907968316
64528,2.6054278369880564
64529,2.6952611367013497
64530,2.7480755665441015
64531,2.7208777697029056
64532,2.6446850232692043
64533,2.6687667140905758
64534,2.5445982398780567
64535,2.4691986887425723
64536,2.7072332824195087
64537,2.566828699644599
64538,2.7058853205250255
64539,2.545303789922438
64540,2.830982661384147
64541,2.608958876338387
64542,2.6243194863591266
64543,2.6299586255014997
64544,2.6121969680349184
64545,2.6763313778053437
64546,2.623326883076661
64547,2.601823596393408
64548,2.8212782183856366
64549,2.5882856126313465
64550,2.582519463282823
64551,2.570107748975256
64552,2.521119907199616
64553,2.7685809496473093
64554,2.5771418025547783
64555,2.6411759926329563
64556,2.645679332483575
64557,2.558053705976992
64558,2.6481610817435013
64559,2.642731548373671
64560,2.6756290150740325
64561,2.6104511494769
64562,2.646501129261306
