sample_id,price
130382,13.202262958888639
140765,7.9692978311427085
87659,7.922307352793931
177967,11.506830305463794
251683,23.451332615377236
268445,23.458288379367325
192085,126.45107985373694
5819,25.671787276004302
254807,19.073585328150617
200747,16.365504703734725
272360,7.4684606793089054
138960,10.644465863189593
27541,9.090063761880982
23377,23.434483442060365
181459,10.399435406955147
83414,11.298272558179974
11224,26.52196248069068
192069,153.3934892205695
122080,57.23926001986578
135849,15.087298343770867
132331,10.470365477894868
135092,18.921389228976963
42972,10.645466399790434
231079,15.808165059088156
123370,8.706672722833732
160469,11.293804427242996
183325,7.44736759848343
223344,19.333814365477664
151900,5.095771914002366
100168,10.021555009357495
31028,18.767403631448932
51131,6.9923511834353045
294708,9.177106321750111
8587,15.622423060188233
215675,17.409941026384484
17410,7.344261641331663
25313,13.106503745901529
238926,5.189640575379121
212472,6.447783788669283
78463,7.989185487379459
43891,16.32126658682063
22928,15.796881064161925
49494,21.31132313773472
84041,16.96600531341444
194752,4.732704556156666
92098,25.55179406963651
124072,11.366748284831074
88737,9.562315582869015
222178,17.14681851471858
62320,56.623008319975305
266141,12.762087733238179
69507,21.89395917023609
101381,13.532995882212129
142593,25.312417838808116
226452,9.95994075829029
223230,10.212287860689429
31382,9.45588760502846
7555,28.106332589066465
282366,31.625797479314237
223865,7.223040743957477
163379,7.892599968675475
3157,7.545889806941924
269197,27.317738069659544
281080,12.245481296584089
92419,22.478826650948815
198289,17.074432095878713
295070,11.458637751611509
51706,16.697595129501217
224340,13.985125444778081
228013,16.903625050203022
115910,18.80978512677196
143226,9.906409920544933
61961,13.126693491692414
158278,9.874666351238577
134142,18.403340082878966
283846,44.51757907685332
134138,13.342719467792826
54284,72.91454382039338
254884,5.247417396988721
93441,30.861584782592715
152995,2.388329470494676
160404,4.017993713915071
84711,10.762419987370853
91072,26.155949714302885
205510,11.952671571797033
245199,5.759521618247464
271443,15.545463108100396
266630,8.304307104610249
95701,48.4167519948985
72283,5.452724404762803
196285,238.1946169225186
241155,10.831202465952636
227904,10.843053198578836
229583,16.48358604121615
103142,5.286053552755247
260355,17.798777032074945
114251,12.523408973530355
9947,14.408991429537037
182692,23.759765879074273
257251,16.686213699008956
243963,18.612518012162113
264222,5.8734720813124435
172536,16.913757201546392
204747,57.957507706719724
92993,14.292408871394105
192548,15.07165994223301
281529,5.163585009472499
102789,25.223966478494532
181512,6.96974296291554
227268,15.43000865654478
258827,13.714737879353903
214842,7.222475151747895
195977,74.54713314381222
225127,38.63783846087929
207690,17.261943598216174
78240,14.569267234126828
118022,32.67507954046928
150874,23.249466232575557
188679,5.581847563971527
245211,16.112229512732213
19722,50.75603640955162
45351,11.95277656957936
36452,7.951281622037471
295959,6.680793581409997
259953,11.00647330536313
20366,32.686064681803714
72949,17.496305477195484
248953,9.270954435221094
129145,10.421062362272409
74132,6.2689149055998925
87320,12.27237933306173
197300,11.761842637713244
82511,6.435848517333735
52753,11.442322172910105
24503,16.453393240664422
80648,4.0965717756558115
1773,76.26989811501657
70590,12.079200961420094
133436,54.737972774980676
225871,20.54607976957804
271290,11.083318664025418
29600,24.425579688004458
210096,4.646592240205069
223938,19.89018686069819
243926,20.75506017372728
281837,10.05196473033584
104935,13.798802750944343
233407,23.67374386801384
145119,46.28402506774845
137452,9.976537382428145
138528,12.870824584362131
152698,25.406949696385755
31816,18.756212446143884
299287,12.508375085124799
88123,9.777473674030688
76874,12.582961098482691
4712,22.337649747540922
86179,74.64866200128634
211939,11.275944106561564
290039,8.151583107655116
171108,14.615769053443758
36958,12.654420598122444
47874,7.5893039470571315
98665,15.172759179618785
153080,12.959743435777522
203311,15.122890926940944
160075,11.869406082237685
94285,2.6162686147517187
276576,10.521539092564
47486,16.37118813899612
254447,9.938514765602928
197615,21.711110016316482
76056,2.353966983555263
40754,5.319113345398861
171546,12.354234584044557
241906,54.473156715754
45051,20.58984504387786
183082,15.706043939005484
299306,8.711245023902082
155032,10.177574839796275
256129,16.09976494132492
23901,6.337082107385803
221871,46.52929438370277
126821,11.376454376363867
187044,8.616911195864686
91885,26.403917900486316
162253,2.4759602922169632
125209,18.961945982006377
240707,6.90456436842698
75052,5.281676590316604
201150,17.660230018962615
195745,67.62784614441136
274562,16.629860736378905
154923,12.161771019545485
6758,7.295114666316867
97794,4.9493091145178765
259977,8.446041671322103
7821,11.061437631415055
191676,17.024695068831903
253701,8.042937872416166
231829,9.5181533435817
267615,12.043993825117907
145085,48.58467797806222
83971,10.27191424775573
37491,11.204953971251273
100626,10.335644487998083
253441,13.578487917676108
192899,14.068083526274874
88314,4.070161967753624
264351,15.422705645367552
178391,12.439096856893894
270349,17.08670478197138
267117,21.644355097541393
235085,8.9715278560845
242433,12.935331616728712
250179,34.65681444423364
88255,11.18317509270911
201024,20.934017507819
159396,14.358372779774715
159022,16.613013612830446
37173,5.746558906296376
21302,28.05840113583344
269798,8.95475191103838
97114,11.280648030443514
153477,3.1333162414427562
173984,9.31742794774388
43567,11.071876877461346
215637,20.725312128783397
223599,18.938359754348063
132416,25.064202915915505
296137,16.293969043529156
62943,17.63796966128135
204572,8.97614404716065
44259,13.319320499620634
292445,23.271120472995303
238357,18.307633548274413
121994,5.696480314993352
202554,41.0931505289203
36032,71.70177553866398
71868,16.116209892133533
7905,13.065674204976938
175043,4.701497984091056
219820,8.39196255505844
83899,14.460003594366365
254625,15.989573267914325
93082,21.156589240702743
195311,74.69573719670278
31577,11.967444471112751
211901,5.8363011223198935
109735,15.423372269051024
186767,18.254151830700888
91540,8.008642826626042
160893,61.84300692541956
186314,21.28620562093786
5479,14.119663968548679
110594,27.838963061847657
136983,9.215648657838466
223,3.1837939361322607
195907,82.19188360857396
289065,17.18325421410907
53161,11.99706020284163
198121,23.067151037125385
248031,19.981007131201018
118472,16.560647982953505
207711,28.43198608678476
276211,4.523494821872757
282645,6.0293341641745375
85022,10.124968491895737
199125,17.083590558998335
118703,16.571946514669193
167173,14.606616659593755
163178,27.859152154695657
195122,9.730228754880434
83531,5.3486532265294375
180489,10.933029635968516
153230,14.47266449232997
43233,16.657211698424607
174236,10.921639203994976
274812,10.489578458025997
22501,7.4058890336763605
223045,10.300495672341867
21877,14.570973920844894
190859,20.761281345608424
58826,8.922861320995812
167825,13.266688357565977
61978,40.280934154833155
137683,12.794007505586025
53285,17.822111232044392
269770,19.479825780263916
111961,9.937374501023493
286611,10.751291167816616
58999,10.118687063778726
125488,62.76534362191289
295711,15.229811013151451
298934,15.436411619546112
47759,9.461257084142954
151525,11.007100939429709
20561,22.959931139948207
93719,7.746436284197894
122587,5.537583028655489
118063,11.88278393896553
113512,19.813851913561333
136392,11.20936543072474
132966,20.271538264189196
174959,13.57915180722566
245414,15.215335911405264
272563,3.51140002648788
67584,18.850482637620853
221356,6.749389744310027
255746,6.246810457885692
193747,10.394189489957999
130105,25.6875448846269
33424,16.97172674428325
40807,6.641995140282813
114236,8.952958080613929
325,14.694486750542866
41635,3.422416075232126
62205,9.820500045103062
273808,6.655735973174761
62926,25.040171299520388
77413,28.28849457340997
105500,13.287635353541583
202900,33.76974662184238
27282,14.24768336212406
40619,12.15341910919676
115337,25.603840089864207
252904,12.50733405090626
50816,12.880781587131906
269974,14.251296400305977
20421,23.351246142482843
43553,6.146858555844687
283907,20.558540561808623
36227,12.193412290419817
77247,5.292398927550235
7364,17.946652446479398
172122,11.593246979757323
260620,12.59363065215098
17353,18.38718085031501
209819,29.819009759141043
31559,3.712011982308063
235146,88.31429665417124
20771,50.04420951903973
270195,11.831203810620073
277735,8.806204629185915
158576,19.70799223144821
228540,16.149372133213326
237655,10.399587946588147
132516,15.292005178116252
265249,14.853000236842302
249067,7.015852446946822
202563,20.978371654161077
116409,34.094594501389885
111582,8.33001961792858
276382,8.937820266235512
102704,11.43203829905443
28505,20.393668915112052
145648,30.562472908961947
211771,27.26911523042277
223667,11.840040284370746
89618,29.263309477563393
265209,9.676757067990096
159618,18.41923151537648
74554,8.890840317921985
44800,9.369674211800358
277991,11.500636278679773
91164,20.13150085581155
51018,15.01026208606329
20701,36.43362119322206
166951,12.233210380297988
141876,9.888618956050601
4482,19.51791747783831
268845,17.837985867676135
167271,21.622109334645014
280632,17.02406658179438
32074,10.466830676877304
83771,8.53756465284841
123272,16.80105842135582
141541,16.02555660983918
275257,10.877126547738285
105413,28.02077496015128
58758,17.00563856174164
294217,42.13388442730021
277609,15.206041722699592
99324,16.253387714650458
247068,12.225621128992007
197216,13.983808950752177
114313,55.67809408050963
101703,6.92907280865123
235148,25.826332144671056
188952,14.841607743284815
133427,44.133479678318245
283670,15.721583988393752
26684,9.571676609705067
188117,18.26628732293099
72438,14.740047188537428
88665,6.897183502126991
192621,14.07924869457156
65376,20.18541592522537
68320,13.539890141359573
117897,29.45491967152202
277205,10.173338385833572
279703,13.085421831454932
277738,10.677226232163802
291592,14.31140079015991
166450,5.013635500654523
287142,9.407182124476384
205853,6.889762030635849
263240,15.960332658546733
125232,24.51133815295711
123286,19.51697704070383
221976,19.574659345854265
231598,3.8806145771383873
296077,6.752315044716213
146379,13.27345883627357
93306,12.808442378009978
58831,11.675437007988075
13650,46.5941341855291
102743,8.794801622889198
294183,7.77510800584697
146513,33.486555203568884
114347,18.025530112766685
288199,9.245107930427704
175164,9.236125151421856
105835,6.207823519689975
54024,4.724209464700502
171262,32.536154140224966
12594,24.030187114956398
128830,11.255445377691297
246394,25.616094125470628
206956,20.68080960593628
180542,27.941856052387053
134306,18.668934141010734
84877,8.749278459078806
61904,5.65978716793455
79014,6.295042551704917
277635,25.006109147747335
4439,18.64912303717636
271589,15.460561961433744
245674,10.997098484406227
42177,24.96604090033305
9077,29.03478134177132
14148,35.414706933734294
204776,21.996736476112044
72474,27.381249418992805
128804,33.29219481339659
257019,5.265620610602737
243586,13.291312224484106
1459,65.51613158961783
9861,12.975590791798341
11634,11.78992796629278
284803,14.014657684105648
99360,17.796428622453547
132235,11.767345334023112
156614,17.70075268587483
24729,12.87805984271342
208323,8.912519025069118
5553,62.71848288395419
123637,19.36802728773637
27605,5.646671829767227
228988,16.492769379028918
186791,7.760844878979159
79725,13.234475692330312
239648,10.64986728246534
61741,27.848090337908943
178861,6.618728698325692
227822,12.930847457002512
145964,47.00473940569715
90479,3.7616774543594307
188789,6.390317575390763
165999,20.7532669078982
135901,14.950385053707484
52028,12.595876832762134
298560,19.38564925362412
13734,19.57654187194874
52091,71.93380228755055
249247,7.637081606785417
72033,13.127366278934124
122383,14.016431119054399
285101,11.846598506835745
191685,12.824794891794086
19251,24.30583330369289
283581,2.9818978041843587
265173,9.796130925895671
21522,22.444039800377322
88738,6.854105651082785
48533,10.74739006162039
161903,104.73335871547759
167210,10.90900707985626
176501,7.273467019529865
97786,9.930655287894552
61168,43.17443366202336
85833,9.186138093324573
233589,11.181717749015286
181189,16.248396670241302
164766,14.150328687843984
209777,25.46842986102589
169369,21.646880543413832
18180,47.449415979424224
115796,20.92590547424552
227094,10.035112972375918
177760,15.629581949973108
224972,11.424127971066916
79259,18.940496645943757
99258,14.428450913085834
260500,8.819151264741304
181377,9.924779525411052
175005,7.275757465036903
237701,7.966485412122742
166220,14.318534659724818
62878,24.738702521810385
173659,56.13741813429356
127234,20.368673774927156
75978,13.628524928908956
239670,8.258488320278602
284395,9.505185131079761
82109,13.434475838899173
51074,18.646187110787928
16739,15.23912948077957
178530,10.220657486191262
207184,31.821772333641295
60797,17.666837872761505
171530,9.851311914149544
161629,23.478686056932823
66201,64.41634725953006
210352,11.251954903909656
206735,34.78753273241023
297523,8.37234372988007
289411,15.637096945957595
31573,12.314969694155081
148132,8.51268509089845
208330,8.645211849315404
6056,24.742794415007722
53728,10.03997575818355
261758,6.852207567998161
58771,7.705800382261013
242596,18.808936181970374
16284,13.359739358230106
245618,27.825398689817426
102723,11.657370800767211
156804,30.70039014038784
40953,9.28277601516089
40382,7.9084931003029855
297266,11.189626312942224
286022,9.874111846851662
265670,8.163496433134123
139874,8.340022767136432
222249,5.52981022322834
128497,33.41644772533167
36380,4.461548345778613
76522,18.41053849898226
4187,8.907507967352286
275432,11.913112201827046
175194,11.334090819888317
291953,7.222974821545393
14916,31.807134424406758
269386,13.459345347750313
112510,11.500262991164929
106520,50.757156240426134
27692,12.709132247362174
104609,6.470234535611125
296379,12.922212074081472
87372,25.22576563401705
27710,9.35264895336419
77769,12.20507526099979
10573,20.126540127444326
135361,6.847466939479245
235781,19.099055365718467
40568,12.831425738375138
63242,9.869960282122403
34295,14.563068496139987
171532,16.679406057765387
217492,23.185697637179214
185591,7.849019071032
174856,3.6201407089995903
177431,13.015015603678645
289357,22.441654604875257
83165,4.9879981783018925
49556,15.042540859197722
54825,9.371564474992075
55611,36.43485507694191
85854,14.373116449870608
110020,7.41696056467545
133986,25.025487775187095
85932,19.33025627481783
248720,18.026055166624943
173816,17.880499253186183
254887,12.451525815230118
176820,15.446688803284646
179967,15.664867407057022
297576,23.55192118655608
105591,24.655655380374128
274030,8.53864710619318
106652,21.064457010620423
65610,7.233668999530802
103375,12.220804653297566
204053,8.506926962638587
203871,7.348004095175962
160590,5.530188543409639
226732,7.161171097457644
9549,20.366786276078887
87613,17.515673806390204
207843,13.177947170698019
199827,26.262291969876078
233026,36.796033943659566
126208,18.012499132862942
170613,14.981962010891133
164409,14.103128746813754
51005,7.875842124234733
118967,19.92566144874711
238284,20.358425719167055
115580,6.149670403222964
98643,10.871381300472677
31100,5.073164462365772
295355,13.243203732967082
65933,15.536281302317388
283773,17.42629173721604
140211,17.635869049686203
291345,7.234923981053655
202217,6.526549477772331
13006,11.684573719240309
89362,12.770069773307275
72702,13.989291829751252
36800,14.895126445825014
176373,6.451911857862462
55589,8.082559883600226
81330,3.4384621637585155
64490,22.43973349029359
130754,27.262064508003192
91884,20.46228808226147
256736,11.720566623430523
72681,5.743357132852008
206378,20.97966598515065
105104,15.464957992590449
71779,25.831829980567697
221728,4.3325284278053084
29148,11.804670947282263
285727,9.511268136401798
203542,14.74939141856367
78648,9.463921495955983
151827,8.013440203074529
264304,11.328750972597128
266975,9.356961599802325
291994,10.052864617327584
158391,5.780252676982194
48247,11.42368661960865
85903,14.112785755941333
274315,7.231970637341833
161129,28.47029998566114
75687,16.968387058053032
155703,3.3469123661129965
232566,27.312593913101963
99442,33.07954366902957
182516,9.483003772807766
220827,8.20752321120512
19960,54.50359770256756
20435,8.512432212163485
152466,43.04053298295436
92146,13.475181781449075
161923,186.77014550918565
37996,10.641652466638885
72483,31.645959994498448
292111,12.62495992457042
234691,19.59264787923544
197002,12.472274458853807
143818,31.18622044574524
148544,10.215570718424129
293527,10.973678100193252
279032,32.877417742331794
113152,10.712562776442823
265104,10.711688758879104
272740,16.385254610655373
262147,3.2477590124733102
159502,28.07736076596328
149352,22.84605273890983
232990,17.79483330541903
25755,4.375225594818208
77026,24.925147393091247
70375,19.784880461453362
132445,22.828357994918484
3542,18.277217069393778
11742,9.440256180861804
291849,18.032605382182137
95644,10.08576200774306
79147,19.240555383120395
117623,13.487088837443274
98572,14.038032538957077
273984,29.796377588973105
97550,4.478229861592681
136768,5.724706641277561
5350,7.92392181101152
21712,15.78493932531808
124198,135.29949664865202
201056,49.88053194440587
102581,17.063657798146956
104806,15.248160819355443
121883,20.296093559602628
171738,8.677725637130754
188091,68.5413793206511
125268,6.264240005958392
109491,24.248602116959617
229186,12.011741024824712
85703,4.819255452401158
145894,21.099671763023984
294226,6.442467273543347
53156,10.856032294783704
239944,4.563635495716373
83532,6.898728284180268
296270,10.836841840526144
148501,11.528698613299353
285780,30.07154935368128
230997,12.598512030255906
157062,25.66191826752458
249168,17.4135702146622
22911,12.653864738351603
249562,17.2740811022083
217423,28.308783492303377
260409,17.90479012375933
198696,4.717028863153992
186897,15.987935879677531
222363,19.469841727390005
229301,21.50617681911551
279607,11.373189403869095
162184,3.7292132636633424
24121,48.34343188956189
195574,53.34815254440614
175412,8.571487389277474
278350,15.891847889945169
16466,6.389763670852655
248820,30.61043278175588
293485,11.564626287208762
254003,25.561997535350788
240872,25.99229886432427
86083,11.198964709793843
288681,10.94225936442409
45245,18.998322281177394
252002,23.51845245142937
263528,15.336708849533672
40074,18.328062278866057
26181,6.498685969192147
77361,10.580416384786192
81041,6.5512785456551
130309,21.363918432819048
168460,20.630144442156087
127142,8.217292563854036
285979,11.643851328317517
5207,16.58309720611206
3122,11.345056327532957
39133,12.589977349971775
199184,16.203026417669626
161207,15.876853246926899
141196,24.02322531407418
11632,27.076975157280433
237805,14.110676247787604
40123,26.966319862723594
292953,17.257891574752
42552,13.850201361791147
258647,22.492000542347878
115658,21.017158644807132
264575,19.707878676847624
182960,7.855601364833343
152656,11.193751319195002
97620,5.6526771488962995
281682,5.71287152379359
99361,24.378165098783693
217939,29.968367859570876
52336,13.33443196855169
196716,15.686460903448236
294097,5.705908877094543
46686,5.726635882262795
205409,14.512470723857104
183223,41.941063854007865
213578,14.844126213938289
272881,16.65996617969014
131850,26.113957963947563
158720,22.065062240828386
34294,9.221120176725709
247073,17.474901372246936
198659,21.434939550207044
108523,23.822081479166254
236310,31.45658081265923
94679,17.19561380581578
65770,4.192647787955372
226766,18.302690238547644
58888,18.463802601729707
225405,9.068485856758784
34004,16.235382947327825
86785,13.986738620243223
200311,35.25740529120519
69003,16.097798968522596
171252,16.580965633635184
25877,2.646324627540507
154023,14.183275386681535
21043,49.23559241833261
142526,74.20876624106992
295128,5.403809595625786
292002,21.921544513032604
247158,9.258434387315436
256271,13.468927056889294
115741,23.74643269239797
43766,16.724746906611863
233809,14.847331775816087
55634,22.60255336016508
67024,31.6993374099827
144337,35.49864722255814
245212,19.469679455046453
54423,21.92365133730999
285600,15.856922287518861
255726,8.502799479276144
88363,15.885930261334115
69831,11.195501952804436
8536,25.922933384021984
33737,5.929795648999871
262027,7.258711477959088
137784,18.381592183105152
40085,6.70870264877895
145175,103.51535034361258
255225,6.303903876056297
195320,51.083394246042886
195460,181.58508121376016
252729,16.523459572609056
149104,22.404661382141125
89816,23.811064524226822
20823,59.3317370188498
138032,3.1098606241152225
123959,10.351249722479244
38099,13.956371136279738
288593,1.6231740721775552
207141,9.429500502733301
83001,15.043081126916169
10919,3.618426362077914
121421,31.124115044485464
222315,18.529766760094837
164494,13.094100481547283
147287,38.128866225173574
50694,110.77339019250356
103603,36.379504232946125
257303,15.147154213991723
179413,9.205873488558195
69193,23.89567472943651
123440,13.603240837488041
52585,18.839063494308125
80175,26.637176260340393
85826,5.847461802936286
278990,11.264791797809096
287108,10.15740446330652
55540,22.778481715359835
116245,11.643750718810157
63081,12.527668451574696
272585,12.948089400597521
68605,17.864881142544156
255428,5.80503635287578
224207,9.301863210228984
193445,8.059443926484843
168129,11.406537900430816
122611,4.3380875450314695
94198,22.335324057386572
213949,31.828559544358303
282396,6.2116481499161695
74824,16.63702354017901
71424,66.89677187266103
38342,12.956886415084304
10396,17.361972920936513
150690,14.631657969516484
135163,65.92418502735865
199650,12.870418648406298
227712,12.66179866636612
268414,13.368960437763729
111206,22.47727471538345
187726,13.765827797309173
240868,9.263832773642411
120655,6.4883291003852746
86810,11.763166263619011
31106,8.779740844534786
222742,26.06885250380512
119294,20.515318362630346
209732,10.95623760276803
23909,8.466755345034489
86384,19.008153870509787
17759,31.78707951720824
574,8.796925774595678
200484,115.96038375563731
45122,9.464421713967457
220306,8.656001555805855
105026,17.77801118174205
159533,22.033027275125576
219929,26.14929314319019
266863,13.35442088036578
51814,24.385072828377947
128895,17.199238709873317
57302,56.496876971088426
169354,4.635490862670605
197523,10.54122060478915
109031,15.283752125079637
298138,6.728654223702434
254199,13.778873294933293
133413,26.964591317449
62165,17.4775014646268
177493,4.810213739784632
225148,8.835444262240179
138753,24.924198621303088
250546,10.18001519322472
140378,4.401906580443744
185063,7.462588071988666
25071,6.5976911053978
23362,14.379256947168306
274782,5.495574949947488
240018,14.639403407907247
265326,14.74693305855811
164884,40.54384932968395
109790,57.17095308435403
46943,8.410806542867066
46436,4.5823551133571465
212401,34.850730454800605
76702,9.658071693732326
288585,3.2038943185588757
287934,15.991992678885424
213519,9.811676186017795
122548,31.85932403517062
20288,35.28058411586691
179450,25.873849315326744
120287,22.95517596167177
287435,5.8609504427332535
35128,8.71614696981564
50164,35.36043318626809
242866,12.332826518796411
159670,8.988299328034904
164556,24.251998981388944
162231,8.29098233538839
235429,51.04829517588844
275842,8.907666822135411
49440,9.298091552861251
156309,26.459193954477822
5782,13.884345035244902
49567,8.309274415985673
9240,9.000402361177887
225655,14.272884285062041
296285,12.07559940278489
228962,7.597686299441544
29678,15.596989563249672
96236,10.610941631972308
195827,58.824058439308615
28459,10.82509141776613
103348,4.719285319680061
123931,30.798689929229713
184045,16.466201991497748
21329,6.494302830790535
60452,15.27637345180487
205131,11.699733069012835
145605,66.25263623557642
44404,12.393201739029514
165819,73.9904445318007
44330,6.4342923443833095
147445,48.157869014679186
36699,7.50789164305237
256694,13.872607889715574
188030,14.301185474469802
229897,5.2685652882424225
245090,14.733015224921193
262893,20.508021388442984
199408,6.88175064410236
262754,9.10833080673724
217377,20.285124158069937
149822,62.30981762317552
206997,6.352125278342597
266585,19.517579942776237
145504,55.7827685827675
152308,34.08334450822358
216099,8.835967786851045
111614,14.04760577057636
145188,73.9443886701724
137583,16.037262316840323
154953,9.441135510496782
22235,3.2402347883863447
100869,18.032604247750488
101306,16.04486604587052
279863,33.63400437001171
196179,71.85918178764558
119733,9.605568635872913
99720,5.957173125730384
154654,66.5083709054387
181159,9.141373567811575
60866,20.698977581889725
218012,12.174089942887365
165027,9.560282604613391
285537,1.8057368731022836
184013,15.193357899242484
105264,17.45924138379885
10437,21.73356660630575
296230,16.694047994642013
127587,8.93792185310706
80106,12.415482360598524
69213,13.302816538354472
235691,26.13085650740455
257319,20.02082284937027
188354,10.97643753139513
10900,31.931370496997978
1973,25.039922962278922
111965,5.962323073662227
142103,48.379193885587
150777,18.10652177190403
66505,75.94995876821478
127757,8.250500719738811
258917,20.73216727198953
126354,5.055502155272117
247226,25.20856694492382
220761,10.13000255795853
99087,9.771634990287584
69748,14.455790203891922
261583,8.997269607750715
211008,4.780004810948668
184631,10.861798040967031
219714,65.02060283191835
223018,7.2394181082847195
235124,45.56472684675161
175876,45.8155311331612
239876,18.960312419538244
63137,9.34663646655853
81232,7.5803244716532365
192466,13.331252249216226
25372,9.299772006023662
59400,8.634812929297702
122227,17.452656423042317
25937,4.025985628302534
124542,13.845655088637304
139761,70.21988368423405
206489,15.459869301088073
215910,12.627127214852022
206304,24.44093767921671
276398,10.962582559323067
79826,9.225487129175677
277044,5.427756302262566
200468,10.941519812446073
163591,14.530534346736905
238031,11.234454727200204
283512,5.243267910446972
217624,9.646121652884686
58952,119.77015872110852
264063,5.753235090334229
270632,14.137308981271987
243201,15.379394044021929
184321,17.34581597036957
275661,17.60826763544097
116278,21.670501892361717
187427,19.98565849972492
291338,14.014422763317322
91311,11.382552920698389
209513,22.772422078781183
192587,13.527164698463775
265600,16.643306920347772
139541,31.765687327602116
28939,7.049023063222762
104608,5.976428842696668
2892,35.96629791611629
138275,24.026869314990744
78938,10.66279489395504
135416,11.35215795468714
260931,7.367078932261726
163779,15.713092403553757
72729,24.311704464203345
258196,7.050305081786287
220429,32.02771891705601
51267,72.69200646650863
153361,24.476183448942393
152933,29.592880157120483
61816,15.609485621665065
284796,8.134459446668366
15759,16.98380856540777
275748,3.0772354413958825
10050,12.02315141328489
294347,12.928310159233925
112747,7.315713570033146
118204,18.54207247229867
181363,5.616586641693755
129849,15.164602182034683
58486,39.880091014051736
247108,12.090619400292555
196598,45.700762418404274
253834,7.5179441841681065
106091,101.98488413695416
245619,5.779301208944469
123155,19.982866804477606
291425,14.188900964663752
55349,23.704196684865245
131493,9.55372585642907
30589,16.336779564670685
70972,20.13025395235486
13536,10.528814966490526
117318,19.690894468051027
218505,14.605303234563507
51552,10.831144287539507
258909,15.826737491222174
78830,12.367268255469561
126435,22.37972183962642
3386,8.915271798919084
196187,55.82867440707794
292405,9.008620778983623
47131,15.960183043845346
291695,10.596571129894361
59225,36.043085439970525
213524,7.443225293642068
66170,12.479232330242416
99448,18.177475214915134
168726,23.272075294975387
86177,35.01564331444121
99572,25.34475181445624
276806,6.107409710236831
193000,19.48157877005967
163831,7.574472416849648
48159,12.106159336155507
129012,23.483092764566607
136595,12.564181481737732
22008,7.819080759911816
63414,13.103921004384976
95586,11.803344161770672
160864,15.927953683110603
20400,6.194488658121597
8886,9.901162171530478
5632,27.677157985261584
78891,12.25455369393715
254821,12.47058703874301
19615,5.632530462208828
143439,11.183570500772475
155263,25.888979429239335
28658,6.339494784119663
115606,20.725468815819383
50770,14.210530175868454
147868,57.34211600504099
86223,6.081855941153243
53232,11.144391014385333
50782,29.597962611754337
212779,10.66836686314188
291922,43.14100719706779
223305,16.441888158887597
262712,5.460881029711223
282262,4.966304098383402
94084,16.977200330216824
121436,14.757624414685859
263778,19.84981202373885
137983,18.94884674240396
24031,35.31718110235877
64801,20.705627763729662
228958,17.894803562513644
176701,9.331200392410416
155393,6.528195410309705
114118,5.9865143304606585
68640,13.10359819494591
58070,22.61175154618319
118670,18.01639898841635
44454,7.320923545785326
92964,12.218730743745997
54162,12.956488774816101
221621,17.236102483222133
195657,63.0115755695916
220933,6.463642912257818
211770,35.36881924616068
60118,36.28771467259402
105029,24.374733113230562
117760,15.350052637739653
260207,36.86259345048981
93597,12.576265270772431
111681,31.359520245653435
252027,19.259103103089153
233583,16.864870142882022
17010,10.30382254805013
123970,27.473034429106217
149327,35.066760272875854
291217,13.46501437678626
267959,8.42823104777013
91131,36.29854659037404
185287,3.9354017928453606
19790,47.755007911060154
202943,6.9841904161503505
213845,55.145790939960776
287148,7.7007777824115164
182965,7.168449106335206
145761,62.88042644583942
214640,10.523273921440358
258017,13.921915485582776
116889,8.120026166151826
238225,10.296627730932542
258506,22.56829681024411
15882,15.43486868577084
206223,24.155975201149097
99447,17.09272993773455
153791,8.304489840488277
40723,55.23490994048173
220226,52.54002634444547
221663,19.91889861493578
14723,25.798010088595326
230835,4.662316446019194
193565,26.533077043222043
131695,13.599549848630286
131848,13.42663319129721
153339,6.613574005479178
26539,13.620477503649491
78271,29.03417446587433
75706,10.713169461166617
150419,6.836888761375378
29392,13.073528659708462
95821,21.882395857915206
19616,21.15368799418646
254700,16.61799255063857
176745,14.398577000963312
215176,14.97214468257104
101664,3.987741562448636
274648,13.974631540144447
227569,25.336562561436807
64139,21.175510137848338
146664,31.161623831786542
216648,21.08224360922494
154722,16.44699134821888
148253,10.2373109962061
255093,30.142068554546405
40871,6.237962101024963
173388,7.148430633282609
236419,10.179814281208497
151161,12.23236288395346
190798,10.942128391342889
107039,19.181386963808475
174029,42.368468903277545
241918,22.760518456303934
245442,22.642600121603504
55362,7.558376563820557
247423,19.66692119904647
100180,59.48728663262192
234313,18.86593744462934
172553,14.548465160905113
77260,11.359980099001863
28356,11.481491927558414
295119,8.496724681526235
229268,56.85467623749348
107745,11.934424932484852
38787,10.389849890529824
292029,9.434097660286792
210501,14.4714813002249
1106,49.4171241409849
292090,21.721707801390288
237205,13.411309419213964
162169,19.25333431449297
244911,10.826727089761985
180625,12.766519622761814
189397,11.597263415782052
241018,16.42216425962883
117898,25.494435847516247
89764,5.705135495776905
295559,16.476729306691347
145563,50.94855200307303
151597,14.811240125500124
295142,7.91260362661653
138549,24.193390860924154
6038,26.039481447910028
246373,17.941042872490208
292813,15.88727698510735
6953,13.412500016028552
227758,94.21084673446542
108485,20.808135311863126
204445,24.37535776357574
229341,16.296256541957447
160950,38.01523115009108
213560,15.95563154638048
261705,15.889191571029261
250015,24.36224182321315
165673,4.101058899991385
151622,6.835026595261737
287017,21.61198120264363
74727,5.490887669234434
182908,8.849337357522344
21028,11.149208910232264
