sample_id,price
79843,22.083073886139946
40435,6.132205072034954
53120,99.06236488363122
151705,12.201786240608492
66314,11.599486067447081
205878,18.529349406694074
180374,9.737805593372864
268405,8.851725129395712
151522,26.85402428914024
241079,6.223566845569166
161067,22.91068809782001
288463,10.27401636228892
111290,10.690822133534455
34232,15.933566456826263
52050,15.439495130799381
122507,11.085241835976031
225544,26.991884582898773
251233,11.793854616493773
166575,14.617558572194485
272718,24.864351021228433
247802,19.248818273428398
232075,32.99099576166397
29904,21.190859111699908
110918,6.547203277198994
162854,17.928991466166917
297356,9.249403698761355
259406,6.752033690565046
98170,7.157471255256075
149203,12.772185291343144
110491,22.83755322618985
192148,47.3040553313556
125017,43.329489848290955
7586,26.981812608064576
197231,17.15454299897446
60765,11.195412205443864
176094,21.87721718946392
248046,20.862339283490492
180582,12.096360713841843
32593,6.7805882864786
117549,8.763099067776174
101525,10.942761633445691
83041,4.575603860062091
221378,13.219553110690617
101053,47.099088684905844
9877,6.657163923213387
159463,9.74190325315816
236060,19.757388347786737
39799,3.2971152205179775
179314,14.461537882392959
227688,6.114387450575673
191832,9.217048362204089
189110,12.477641910802337
50479,10.811839355735279
96202,8.384147557194712
112095,22.004545509191466
240155,18.443003811409074
43930,10.879465995516174
285812,9.436296998371764
219873,29.30507562677285
168345,12.830767556958618
69467,12.030342890103922
243182,16.66478782840469
60149,11.724857765943803
45154,4.920924130328186
100437,24.52432533752369
163124,11.688309896760105
139060,6.385226614957723
37239,13.413345998783498
76720,18.091911411888173
133737,6.746778067198716
101738,23.447735107512738
99389,23.870981400957305
91068,31.94053008735023
35297,7.1808238611134385
227652,17.346350973737135
170548,6.058393994107363
5472,31.93096773155015
244742,24.43797403052156
69049,13.473855283946111
4029,28.248709727562893
10251,14.220880464221304
286454,28.30884579396644
217711,6.227464993908455
180898,13.778830842988535
270749,18.09392551560588
132306,5.924640738600725
288911,5.181845579772307
258790,15.287082081487902
253625,15.261433828666934
296652,15.641567441145783
270791,10.889767648908256
245747,11.889309033281467
51121,13.164465461497661
238391,6.702732952684761
89647,10.53796948079911
228264,15.975976874544072
151955,31.981555516713954
100991,23.5555270112582
233691,23.878059669461674
246073,41.305956915563236
258084,4.64780863672214
245680,9.10091626413155
279921,6.519547857102694
130027,8.047262535691962
248414,12.81427680714865
204373,48.25084978739874
147960,45.57646547673837
134419,17.78077437421086
178502,15.303845306240948
19533,36.73511624328138
185362,21.062144534673312
176524,16.842044637427822
135590,17.508265897570578
61140,18.925959241500586
44279,12.1815097369854
67722,18.884307399982543
256580,17.110546447723262
3079,7.623561551251335
63794,10.254427909865367
125443,13.482492749883288
46369,12.407533141767674
40105,24.08514299577848
74076,125.33209482471342
86248,15.739080044165844
36497,5.4885366905114115
220747,24.15036112231385
146616,83.62895043987251
130949,14.337913017792587
7183,8.66440975934328
290802,8.725536658383163
46883,11.341120317330462
39238,8.830701378616308
168576,24.683860823110564
203880,25.46006317280306
113553,12.236528049704097
126049,13.62657730479517
210118,21.683888048936932
251612,6.771774939586921
24156,9.372946665642116
149283,21.91063936727362
280551,9.066695293727275
16760,30.982166425798628
54731,8.720099354350813
145323,11.61929447887977
32983,14.619542742511017
207064,6.496133091245816
208050,42.11107051228606
119378,4.199423270558132
181522,7.512439190595028
275237,19.527394924524497
296203,4.029823309880235
195455,50.40720027875809
292412,27.37735098949118
12705,19.635535771908845
9867,14.522356476609623
70152,25.353513141219704
16773,25.39438315491309
151062,12.403435905277126
225358,14.481057065487803
266198,5.608337186923108
258190,8.619163919273184
48378,3.927538081478192
175340,55.47860340140102
195240,53.96062720851025
284508,6.416119321863814
2445,83.47906076506008
90456,10.189809568556203
225587,5.133434275185315
241157,37.118425347127456
51678,10.47862335599402
246636,16.60944223658736
138361,10.745856265258992
135573,20.112402044978623
273904,31.124343287866132
293537,5.608586855599327
127262,12.113422565590033
262916,14.677027319136728
17622,9.270169784289099
230484,9.141986617147134
213836,14.820914115829583
32293,8.87011480638391
168844,24.99868637064267
167446,23.2003256243273
114092,11.9035330405628
97211,23.59490540920632
273080,11.07800291939798
204512,18.781649519007335
109037,10.493635682649538
254405,16.53520236606357
63813,19.62004933072901
56723,10.041197658995479
77766,8.622519291782735
275800,2.226411594116455
128578,17.307376868763942
29103,19.377786446321434
293272,7.519366693808546
141172,6.837903834193488
142702,95.39224596759878
173160,6.467343040671546
37812,7.016995411310429
293059,9.010506060171592
118363,11.914803165082947
64569,16.971612913211725
208418,10.850702956337244
100194,16.439082336829255
87521,10.138899365553945
163387,12.590960495982825
118374,16.844561046377066
15507,6.0660958648586
122419,20.551457385568774
285349,8.83512900442847
32850,18.925529658433963
199217,19.84948053959848
90759,9.22541733793487
179719,9.382998074032304
165311,20.05720848988748
91464,7.6902670754146625
253093,12.549269748354815
224181,9.282602615500311
181962,15.351266530089843
165114,6.986012273725554
279118,10.875698428143535
291828,18.545676998525607
33125,6.596274346320675
114364,16.17852543733213
231380,5.941394607101756
196021,51.262407800687
110202,23.021494757770217
14337,18.25849069391312
227612,9.482118455081192
82578,9.328574703213818
79639,7.3605045304746
218205,49.06364578061404
164962,9.006746615648412
98839,7.569996764794076
211123,23.693316412050947
117572,15.570196285704565
262396,16.308744510266212
16335,14.184824172350528
119655,9.622251590156603
194938,17.544898448021975
258291,14.132090739419944
162466,19.662956643280847
134377,14.683350227329248
37329,17.041908937903855
266275,36.64070460338052
136752,10.191989170654164
244385,11.469974382294055
157433,138.7651437474863
211853,13.517607385063881
6033,15.337468215538403
44689,10.604714600356571
282879,5.143016760683141
211378,15.843211919092067
99018,6.2275157971200965
251627,14.645577924311478
236014,34.21441748575213
90536,7.655413425710182
19871,79.24218222206648
240487,15.742112939386887
19256,6.102110455137919
99771,14.062521050042383
175377,30.06070536143018
53098,15.276509514348907
215134,12.975225900247228
116370,17.190691008932035
101262,11.34321660896603
245428,33.79856707024692
231026,35.57650367290982
212836,5.09171405480384
109189,6.390423453210988
113313,6.755380996131951
170070,33.32314934820498
251882,12.961710866908762
262974,7.458180906636398
197469,7.9242611967568015
35654,6.288802836170747
283001,3.911950273009112
139678,12.935070053852733
237811,12.9710378310898
197764,22.49430836828638
150029,5.292805174761971
52760,11.956811473490182
136054,15.269076173398977
200779,24.240363324171827
237695,7.1189487063861705
19219,35.07293267089562
133685,7.773853384913692
144138,9.364640798951708
283440,7.165024818321068
119590,14.97635972347827
63897,17.673118844464376
26920,9.650618997865072
183461,8.269997777047195
10013,14.624568551557514
151155,7.721232442902434
293620,6.230189774770568
260549,15.418140206924132
205903,15.694904777074479
4682,27.51995432570046
211148,20.210467622213447
106994,8.20937533247252
89657,11.727791169540664
250964,19.740356062559442
189063,10.81156580845644
189206,6.497205549267002
282048,5.722262123411843
25534,8.933530472327034
176726,135.26888363210938
200728,72.7145654497982
134120,15.762984586883471
70847,10.925963248720661
169485,7.360359380105882
163708,17.46655227318126
236276,32.27129462984688
78131,8.910943213331501
175588,28.50917581171149
224960,2.6157220298969115
70787,26.136088844510326
39163,3.9732023313173803
140694,21.124319026358137
96686,8.511964507426475
99293,11.204324709807452
20377,22.667093587919666
250518,9.28778683416553
166350,14.186253100674428
148704,39.00682394185866
91336,10.640139794456417
224261,14.80890503682547
242440,18.01172322450488
105495,18.357644237083786
140195,12.32298513360018
293041,14.337150125834011
97887,8.67356760718046
7005,27.377283961318707
63552,11.706747099339836
187024,13.505749181157517
95788,7.1305960740932735
146493,28.16810082289542
152587,6.1869083974557215
228260,14.251334451640723
26154,6.760330324379045
2410,32.4817892089928
198105,10.081561576477363
57121,15.923664851539804
211809,18.831508038837857
275443,17.387606948061315
118993,17.366766490267846
209667,14.443177582597837
217110,10.177072635766736
205507,14.67724454463627
213047,6.3934066928172
140075,13.165619890374671
68041,9.642890117207381
91258,5.942209908861008
280082,13.431087022876442
238057,3.9853086733708114
137552,13.282296816656268
118323,18.875440076904457
270043,4.740259161666725
268070,28.166675360449368
13965,12.956939218117443
160994,29.133652658620832
43743,11.180230042574339
207811,11.535873394523998
222840,7.741596230379311
73239,19.63858665864246
141614,7.687122892832871
34820,16.29611706399995
115016,16.836735459416875
1432,10.37571227883946
68860,10.20734153794305
275798,10.785435441504607
284078,23.013911861332545
164068,15.430492628194019
157097,32.5922857458293
259704,41.02310533775528
125830,29.572234576813376
188807,4.979778698354183
165908,15.940428575154781
293293,6.213576906815213
190056,17.825382103022545
137718,18.591694154544044
282217,7.107173148783838
190011,16.715078823075693
89537,10.44411461546619
139828,7.839631328853374
77745,9.767070996073175
266255,22.22066480517284
12128,15.790379587200805
242567,33.48024089810318
77716,8.136359473182104
212649,12.700662642658552
168284,6.673033070457949
243004,18.73617555049944
85409,8.16337284460821
149896,5.477740638889065
298501,12.085020096703593
53800,10.122269016926444
71210,11.079331433391662
263567,7.499506430557781
48417,11.9632668886385
296976,22.353777828338018
56660,12.65351767149348
154972,9.808385796561637
10683,14.184816664217257
132165,24.977110222980965
21131,34.45876029910239
46662,12.364265326810393
156276,17.835908827483475
107443,4.443196195145436
198100,36.14933317984489
156239,11.536106930717526
174371,5.395338388492095
10051,21.028387359890576
156139,6.891634130719043
56746,7.113212903559119
238591,7.314809425195921
25562,1.6662432034505534
269890,9.489546454804406
11015,6.863906235420412
229599,27.05103916208345
282139,17.92212336873122
94529,28.57693115756448
128078,12.805345444356279
278490,9.881844838123385
211308,13.839430027874517
245878,5.239033304970566
64407,3.0706822131858322
225100,13.63966960167542
238155,10.555952798539534
255207,8.104165566502429
262433,13.161113265766316
279671,19.344818277389134
19343,36.802839069899065
259810,24.405694366496967
69509,15.789787416648455
171770,32.18141404072801
208376,24.666322697647086
7353,6.588718820260669
120758,5.932056105353617
34045,9.77842365080291
194679,16.412591784177145
248857,6.923501193955044
94816,12.624657617481642
267940,5.379238968526359
225824,14.825037575285677
52226,2.6739232431985562
236414,17.698460658151596
180020,16.711701571908034
283676,10.287541590270495
18868,33.97134778439016
46750,9.742142347535232
33897,6.541007699058523
134276,3.4126173750162465
37666,10.688878005622689
208967,18.1150745880696
214897,34.45876795380372
122647,16.185549238527006
269421,19.725690714516954
87558,19.99937740635752
159979,14.901825306095137
297843,8.365617473739906
100580,10.787305422667071
280153,24.720512582824863
121545,13.315333162714358
188202,14.581016680330276
113193,44.609143442238974
4140,35.78221373909902
273024,20.78213921241111
53696,11.196599398878316
82721,14.254274321988662
106135,12.884523720172696
62774,20.30329138022144
35580,7.956577446168155
257626,19.67775548796876
75462,13.114625738498502
81193,8.779294435275332
180992,12.300547659816639
164378,5.890830916466726
97054,11.135167212787612
108030,11.874908033438913
30733,18.12962172172659
275314,6.435959321940726
3604,28.78479845038745
282144,8.145222535023407
74188,32.111244333499464
273304,8.141285004236632
51942,10.46506776572003
236879,17.06151848270424
17671,7.969601847830451
19432,67.56421087049402
190223,7.524440705470842
256304,6.138020065651892
256485,6.504530277507101
165801,41.341124637093976
17129,42.534592490747336
17886,18.075209083658343
64556,117.63931271565747
225670,16.08626839831762
145177,30.59266799039719
125369,31.442017435400867
169953,7.156040169040211
3866,30.14570736393406
123754,20.852265227088626
268976,11.244725112519252
140342,12.59374380189251
274614,26.771876462722407
262442,7.361837032607318
38381,8.938313193732183
111125,20.493630934873398
30361,10.251400408834217
21999,25.141866737820294
231128,13.721428908227974
13746,8.278774621630488
250446,7.531596410000797
129333,10.45123072365592
79532,12.748499268959376
173734,10.249502146436317
270872,32.097620238416745
55012,22.01531276174688
219052,26.922862647578775
264820,10.53810680825161
256112,6.45864650548654
142330,23.1912924418349
83280,12.111341960611082
106424,19.856030690011877
111473,19.986314398448428
296484,15.001041908932347
153088,6.97047651599035
142351,68.67473934354109
185185,17.314113172781155
199987,49.93352651256036
280886,3.626012206481328
266199,4.122375472481567
216546,20.757040361269723
180990,13.759802088342816
233334,8.604797736728909
179906,18.51780735789443
10364,22.120874615128127
178750,6.98098218412647
66800,19.995843539408437
160568,14.234001138633285
105212,38.277364896658554
235594,25.931872098877964
218857,13.88813330667992
185679,16.113528949226275
52286,15.793360221987623
95013,6.222594928882546
244945,25.971607384423574
57916,13.427617735110479
140226,6.567524085017769
189429,24.0310895750399
96137,4.769310258618736
115485,9.478941135319165
3939,8.003185736586188
79904,26.751855904761566
186881,2.8365084162864624
265217,16.585704226867428
53994,6.280728913041483
14272,12.960632766213955
119529,19.08956867087159
272932,9.428637909129979
172969,4.854854623488639
79889,93.02117987226517
211831,8.442209322979808
178650,20.378602501804977
234576,21.910085248151006
6646,22.385347966593006
122691,22.788069183617424
252435,3.21883542313021
164318,5.59960110201436
184034,13.789717032851064
47934,14.268533411972006
265949,20.48162594733852
124309,8.395856954600191
60901,15.69565010950731
287044,5.519348889098821
105075,17.527921451594406
63636,26.952348233174657
126948,14.33654999090681
93841,27.60734524574856
66393,10.40404916692045
237972,25.55567771193621
102605,30.490628133767476
43748,8.70856908534414
136725,23.927323889827196
108034,14.137617064449438
95832,12.43311052183393
175989,17.80849832323847
120720,74.48225134151032
35280,2.780788196648607
83499,9.403175165866578
122887,16.043464263371778
219306,12.033707515303682
270048,5.886816021946187
100866,42.09911813111559
124061,45.78434642260639
295293,6.511448140336286
153752,7.867084679288396
136035,12.226954008195445
27947,2.998651592559163
49349,28.74885267485448
234602,15.041722596148015
69600,6.453237058179005
150892,5.559296331583945
185448,11.46438654211967
88718,4.97156392177233
58583,11.57704662297673
161783,15.385344884193142
234422,11.729574245093408
253844,19.17897387883031
18044,24.606277610695816
169104,14.886920096096103
185802,11.289730534363725
44391,16.006169615728528
147662,39.65918798706571
203989,16.928323034234932
156187,8.178869724452127
7109,5.970823059468629
214106,9.041746731919897
249425,15.1466587683945
255067,13.946644478353392
293861,8.794404629245598
54639,16.261726021523483
100835,15.495167822276693
38284,5.497827681561996
231257,3.976737579118518
3391,26.93478782566807
74550,18.969344658034256
225315,12.950475781331013
245403,24.686442807197796
169437,8.002400778079245
100145,18.36656387284186
130292,7.575869396029794
222643,18.593354725366638
234411,14.304931117166571
104371,18.995441618062145
289235,13.003785055752527
84274,14.731890279740911
90134,5.138883228495883
260606,22.52221699899005
53170,8.89562495476765
217639,2.485348040546889
181858,22.15747982609697
38005,16.289259683151595
164928,9.760016096437385
181129,9.30513125668116
232924,17.560451894655873
188888,16.993092122281364
216514,20.673499720283452
162252,8.985976455137102
163821,21.896194618789416
275332,15.073193187361804
249192,21.596513161105445
13544,7.375846373276148
263756,10.322362743580761
18809,57.88142312270329
95616,8.257899287620576
52343,7.554584622303309
145197,42.13177389644611
173425,20.86905559101262
6874,5.324982862292615
269437,11.67001751177987
21420,10.900866226235427
205414,9.945166719993457
198562,10.199760180639439
282815,2.875618166942873
157386,79.52232700200958
190240,13.467643261801658
219326,22.441052886428288
217917,13.500776371855363
285359,8.15635264292302
190599,3.363644331439143
150047,17.293251702150393
224395,7.352738740691034
269615,10.891125535624028
201230,27.41814820066798
182897,17.556819205216065
89168,11.533847319794495
264912,6.750302820220971
24091,9.329165713721357
179169,5.132692873023744
110914,24.449457896715053
25632,7.786094511490528
190498,46.70429365563336
151466,9.561720342128883
218613,14.975558923914129
125077,24.261103484909917
209350,12.07613636688062
159205,12.794180800691489
119871,22.467828634172037
65587,16.41370524905786
84142,22.082537503979324
256589,16.59139038777863
47318,6.4370904209849025
223854,8.438818811705305
5733,18.389131328756985
89271,16.210474325695905
36085,7.792752043963273
216374,6.142176520288849
266259,7.8976802567714595
100789,12.430059102316367
128973,12.45214869608798
192242,8.316220084756527
68847,21.593683206483615
156825,61.770849077260166
258961,15.139306729103314
165446,5.388877370527105
36119,18.252703884753256
282145,1.4797668838665192
159253,6.7911008572549
257534,11.969672351833648
129664,11.813202683583262
273098,14.349000310577889
139418,21.362192213917286
278146,9.764357611236846
299362,13.180756558310206
164030,15.720620707129497
216962,25.413187175321244
14141,8.429727153523764
56868,18.584172672040008
179128,16.587174304588704
163365,10.87950420397259
137868,21.35745543230106
297075,14.825714858530269
42342,14.245634678743036
107191,11.050045745852048
222193,17.529106713491398
10357,11.850549939045587
169819,29.568940189596987
222458,16.882829278215482
126361,20.59798183431532
71124,52.16652772014277
2213,20.27199776170523
298711,14.251326110620843
180185,10.986231206128542
81726,20.60246430339141
53142,11.9879465789305
262905,7.681388535049755
151055,9.735951128169953
34812,15.005786068107653
158889,21.311149793404947
204008,25.702408463383282
181178,21.46279360707439
119211,16.577100854240722
30342,14.611920606861899
276165,6.969963295659209
1365,38.71029793427576
117940,4.243054128081685
118241,23.407879123596643
110482,11.103064043536222
161977,15.312208660553889
87485,4.605334098592282
52436,5.0190320405563
49271,8.203620631804451
294426,17.718469911464663
176011,6.519808486347407
100968,18.387926814581785
106316,13.388645359544254
22014,15.329344390204893
204029,13.86117300011273
152997,4.010914647843767
30762,15.557432502755422
28836,13.02205870022351
232768,7.31743345479735
52563,13.688923306871793
161456,10.281118231841473
70282,11.817484991902504
191270,17.631280753399537
158186,15.033035719413872
259700,19.438259482623167
145986,47.92995059483451
162784,10.298711375753664
117838,19.195139489580836
265084,9.725522711381675
146193,23.45612969910897
178310,8.269178029528556
277145,4.713770962430958
293365,16.76110855716157
293795,11.788746327802935
199597,5.688137484829967
193957,11.430037842461191
79527,7.30767961117
101190,10.863572693066187
295746,10.447777889778564
224596,8.281263480872974
54090,17.966176400215566
228,11.096985821011248
253718,9.669609230448115
104854,17.33090617194389
78610,7.843716823543887
248878,4.393234585161181
45174,11.945703549677006
167319,6.605222940351335
296715,10.95679890892163
12300,11.24959147914245
226397,16.08142463094329
98517,29.12205453934419
53955,13.499435159336942
271856,11.413405873787747
65150,5.542917871640191
107370,15.424849575372171
203945,10.647302929597345
217477,12.108904973313027
131215,10.13003263806229
52385,19.631635500826235
203150,7.547434608399896
186912,23.134807112855256
59665,18.47696235773523
127212,25.562573019906342
124664,13.002401051923282
39488,11.166873068921378
186489,30.95352784531829
31086,9.438478425803531
2116,84.39648011933718
272074,6.469989721581229
239150,27.063636741857753
112993,11.116298072302365
7122,8.957800525609525
46548,13.859531037923865
265895,4.3753187107695855
297548,35.748607418149575
85430,11.012938539609884
146979,60.71059382407798
234753,10.919297802104262
290207,10.347789319859714
55020,31.925789456678135
253016,12.318226257536388
72911,43.82034863793255
256149,13.64788579799929
120704,20.16189783421648
7990,15.668542382323928
108382,15.141625154796102
268747,6.769512642075673
106639,10.730805800283749
117388,10.704289094508834
179234,35.128292926313485
226574,33.47967393578028
84012,9.842977506817077
144792,7.710838360736026
93706,15.829364429511761
199654,9.962603170837022
66015,27.05386347956687
157204,12.401693223021786
197939,20.97996593791463
66599,22.31489887614654
146421,23.060502545529538
222124,16.79805705728766
207327,15.388444696883955
86036,16.005477936745596
24836,23.178346405279044
254000,5.534351733086703
222941,19.021962799468387
131083,2.365940076661487
291731,17.464555697719984
162067,11.308913009640488
188058,5.6992099836609045
196997,10.130815435032904
12971,22.330846846866397
93917,12.414331184916536
162928,7.77321579945755
11294,7.745946311930389
11460,7.707172644891307
224824,22.729277568059427
122098,18.638866695978628
108025,12.85910686648197
265760,5.04077638718384
93116,26.228828544421066
73649,14.362070431606298
180715,4.145576784885289
244294,10.509105004276586
94183,14.96121012475616
290171,12.781825021395143
237343,30.389587687753604
75794,3.8168625480903646
17986,55.977824898122535
192405,11.558400689416066
279750,7.38996760515628
12468,6.180284294639998
32860,22.267913979549505
18798,34.43314565232508
269657,12.933888583034664
225042,11.771069346130457
31444,20.920626769573545
54389,50.81359418441277
163525,26.46037693405965
162655,12.579715268059271
223188,9.584072052927798
101311,14.16766795207623
287427,7.130580909519759
277414,7.6324154984758765
190850,11.91410056109442
184009,12.172495417991804
71721,16.42159706848471
221665,25.211728966700374
89979,14.793403867351314
169269,3.724684959536491
241107,8.39867784059447
155362,14.602906951191237
27849,6.34984230154154
152628,5.560403857969868
181973,15.669588928292733
131682,5.628572296033876
292355,19.539340216064275
40954,10.005315321941351
149121,48.12153574119211
81567,12.322307123759195
178491,16.969525896773618
227314,20.659661687330278
17753,29.49910370784898
266647,12.17476889645562
65674,15.22806995059056
264639,16.03187989083303
201015,9.229003586990805
254367,15.459157017708858
20867,36.716255701381186
124518,17.99928787867714
91497,11.872820027651807
129649,19.493814480181303
185253,5.028044225160458
213419,15.93013060535884
122243,15.627764835260134
217238,26.579094155520703
241499,15.533425502003634
42271,23.263119508921505
261652,12.569122961494413
77437,9.039159153183686
254598,5.804347986807089
128167,26.644201272810836
249422,23.684371879774446
290007,8.257409839325708
73205,26.13774470290388
246279,29.524663148713245
275141,16.76212582803181
87635,10.700947633687578
78387,9.60829182916204
29171,15.973016153601543
224693,13.409389044644872
157866,7.503109355679705
83723,4.962340385582131
17458,19.108155876322318
111132,28.612579255407685
286819,17.28999403900853
6574,25.98106595890655
60835,10.507036785684145
181566,6.935644373078192
120156,10.441186900110981
168040,20.552567687659398
284840,6.318959759554055
81559,9.160466002905402
215510,8.946603792780008
94248,10.161492048071421
132869,16.311401257787594
188698,9.852157345282745
106234,9.061186712945762
140623,7.8059216603658665
272649,12.734856580939983
118429,16.51294592144189
3703,11.941952496098077
83695,11.616055042675935
101105,8.682030280563533
187093,2.7259355048944798
268940,8.82075340874271
149630,55.14093562803158
245360,18.79166722113054
248711,18.245523807479934
256769,11.769237438310288
180566,16.44476929363396
211935,16.426028594276787
200918,8.00016987786601
263986,24.022407205736197
127605,13.309123548027266
236348,15.807364568220208
73874,8.637154940596169
268872,12.652192028031596
147731,49.53856048554674
209932,78.7292195277307
20141,32.888889288188125
63041,10.983236661128087
185657,4.680654160260524
136991,13.11968103979897
44550,24.250371675202278
113962,8.266368896097234
120646,12.413842239352855
153137,12.452563422558061
28879,11.41256343641711
169827,20.339861573159666
36881,20.96126227740194
224579,10.9778207187495
176006,9.91788529701843
120668,7.4795186249055945
200082,21.63885710665718
132493,12.851611074746756
56584,7.121324835369603
45940,8.719215761104754
230360,14.04857321454447
275216,18.46101826614026
277230,13.859131961106598
4857,63.8195976573706
56145,8.898172186735103
267559,6.509419923869247
170751,5.213629566648047
200591,7.574131967912473
25062,4.278351362759179
41592,4.978182448073848
215723,46.588511519929035
103340,9.115271909244534
210700,42.348649143605876
155724,11.994286464701307
77704,32.94341949472021
208285,15.703588537764771
180736,23.549601034773858
103513,14.95217415740835
168365,12.48695881123958
242439,19.296130849243212
256974,18.640177783028513
5696,7.193950154560287
188344,4.114815992763138
46827,13.2870101266998
18254,32.587520088309645
57247,15.108656631785589
283427,3.582476888282937
21009,34.10441500363764
129278,12.68762546982411
99752,6.449446362298569
179627,10.332067232721872
141462,12.605882792899427
195163,57.94657703436825
231135,24.167366046130315
18673,5.340982207004073
96602,7.72813705950988
198201,10.761351376163987
161511,56.7105854238756
246002,19.439906401384206
232629,8.912495387023776
77666,32.427181907176134
44906,10.546305305744028
266802,18.90196504930605
84986,16.512666514085108
290765,17.851270617393734
68107,5.410404357861109
63903,14.556208298391166
292691,5.854639232571967
210470,11.574825301272076
193701,6.692873802561906
193552,10.022100970107507
275319,6.112151431285418
149556,14.641953330818128
51973,8.048781752209482
287210,29.82826768834699
89821,13.350103247313552
82078,9.819374686882297
76003,8.615406162635098
120241,16.14610153197121
227906,5.653686260102557
257776,11.992841708822297
108537,43.70006187936381
130093,25.13091528753851
166900,11.342570457673043
205893,9.168613937203618
82,9.450129278048234
146267,12.689577018332436
129415,10.930334365533916
246778,15.01981835669657
156240,8.84960649756659
198504,15.223649339247173
27450,21.193699131045737
136030,19.23408653129154
235390,25.995536236134267
190962,14.530370007477991
169772,12.009730956380116
209232,14.772006812004971
193907,30.22995440104094
194240,6.578220385442189
34763,8.409325949695669
223738,11.709416477612706
268722,16.698215661420686
254385,15.567074977894976
123904,27.788792304443383
289808,16.096720176613452
252385,34.6066979052869
184473,14.395168736744472
44536,14.544659481637797
159563,11.963566151897927
46733,3.937191951409715
137353,20.828407696892207
6772,21.065253518657197
245474,13.149887791766368
248180,6.993075112685152
238201,17.531974077811388
182023,7.138977482203233
91978,6.008630814388375
148357,9.598966609445833
168210,26.750581708770323
17791,23.47177840268012
237409,17.498472912084853
172993,19.04754633550494
50842,18.938443456083352
293693,20.910733868510366
68998,18.146568741764632
257871,16.67009714725985
232236,10.426503466192374
117754,9.148983599796036
126239,7.9444550717235165
120578,5.836661304701328
194735,7.110826674561401
192102,132.4965684219469
94516,19.163633276301724
265109,9.314826052513167
189624,7.425124672142022
274728,16.837216402361832
24242,12.88463748666158
7042,26.045273990617808
132574,16.628765385442243
291108,6.5435681037201965
136527,6.121802250733117
234178,10.46718752434015
211380,16.705874250260923
225167,11.51185855309287
154200,5.847504333004261
290382,9.680412896808761
135432,8.178376380452686
209127,16.323154966638125
71,12.143534296044214
208488,12.305986633341046
56141,10.505042419807712
228963,28.614023965418674
237361,12.844575727786175
202671,19.62262486107012
55347,23.444466750954387
96003,15.154588193380372
128192,16.774779924310483
172061,15.641321272245154
4858,54.11795881675976
137869,6.665562243893712
64086,16.639657092522746
204696,15.80945267802542
296732,24.00578806287792
69394,17.98541993335703
225707,20.54556477199447
196508,67.77570834461063
274152,7.919688732889668
116,9.562432459359384
92689,10.027265472780975
77045,10.24455937164157
159341,5.4321700137303
19752,37.55096112307256
16825,36.342168037681425
115446,28.95962087583472
209389,44.00389536917656
112212,25.335731045405975
38946,5.279950125171955
153911,17.971138205453837
234547,18.765291555087316
226780,12.999733912377211
257,22.381859058772903
5853,17.18959853877267
14206,12.226133086688662
108873,13.546623466289459
17597,21.03832575159742
286179,31.881363749598922
61242,10.013492938830128
251024,10.726373125656385
179306,18.148953672961152
237332,9.999846818527075
129808,9.801624550049217
44732,25.066999300786357
221867,5.812534271144181
269733,11.105324344585513
23215,22.369017562625686
183157,9.652856468774917
7188,11.359930205480552
23670,5.844820641088252
23874,13.410522737693494
38397,8.925793779579356
10657,9.354175080289235
83400,13.108425570455239
147149,23.357426768806853
122341,17.206071516779296
214800,20.622020449241248
139064,24.217452055955388
250058,6.243369085626105
135195,27.90834583068586
196557,52.508562734611566
113443,11.571475659458937
296641,12.368285654219305
245225,26.931227040424123
234708,17.274255729462286
275821,9.902419195096735
125210,14.594082308477102
60736,19.269861978455957
81798,6.880525497954238
25699,15.646205050897892
85483,155.830860810048
61980,17.131072536982806
124889,17.452277251767278
248686,40.104320509846794
115040,21.51679219529231
96128,8.21855680451065
285707,15.33258390108575
62960,16.426768646725765
142499,75.56018171212047
198720,7.429166220572098
51793,23.38589645450662
40425,9.74544683107427
249912,21.1522588721229
271181,13.293627361662953
220317,17.97030227269918
185187,10.232854189204721
81285,7.0235394550774375
19311,79.01172920183907
205101,22.06572629213442
4806,17.48554002361045
278803,19.11778583891784
69136,5.239550096386939
145908,52.69037768993125
48787,8.17986089259774
207709,28.13539419455001
212793,18.22634765193494
72519,10.657238038308492
21773,6.49115136566811
235037,12.878655751208372
46811,16.176541191647157
222105,39.57198879740659
263460,7.582709658273211
281004,8.578825095946046
226276,15.617000291764237
167129,16.722042732551575
248073,10.49093904676857
175749,21.579974620410354
123816,8.76476359361045
172336,27.03944105925846
224778,16.936489037057918
181106,7.532192746963944
116408,24.030853487043927
63628,8.954825191360657
159836,12.402743934008296
102748,12.70774902467315
74106,14.80593210208028
103620,7.896988008760851
118174,19.4475498680484
230656,67.45899580665112
94389,9.662389601218406
37783,10.518630187151793
75111,9.90046823387412
196363,61.40903564042484
274993,9.476517580966753
38824,23.973563285476114
161304,24.711998516665492
211774,15.08204787923723
55272,17.295046203141272
228038,16.19156086073537
183224,31.70750363884571
86427,9.136361710062204
255354,31.086129184449746
156189,13.397291331632317
140405,13.149618254931099
51569,24.80452167354573
206947,16.15828013203845
214200,14.67738286563449
49602,4.636492775009654
178628,9.954576197668318
103932,14.815822244600106
154514,8.09537074776069
114358,12.587996320727155
273017,8.537358695147717
132455,18.903001983320497
245955,11.227936342906792
5765,11.514774246652703
